0.0000E+0	0.0000E+0
1.4172E+1	2.4771E-6
1.4210E+1	1.4217E-6
1.4249E+1	-2.9561E-5
1.4287E+1	-4.2460E-5
1.4325E+1	-8.3677E-5
1.4363E+1	3.9666E-5
1.4402E+1	-9.4605E-5
1.4440E+1	-7.2867E-5
1.4478E+1	6.1111E-5
1.4516E+1	-1.2467E-4
1.4555E+1	1.9287E-4
1.4593E+1	2.2406E-4
1.4631E+1	2.7668E-4
1.4669E+1	4.4760E-4
1.4708E+1	4.4961E-4
1.4746E+1	5.4689E-4
1.4784E+1	5.5286E-4
1.4822E+1	1.0716E-3
1.4861E+1	6.7073E-4
1.4899E+1	4.6330E-4
1.4937E+1	7.6282E-4
1.4975E+1	8.9098E-4
1.5014E+1	7.6272E-4
1.5052E+1	2.9317E-4
1.5090E+1	1.4241E-4
1.5128E+1	1.9136E-5
1.5167E+1	-9.6240E-5
1.5205E+1	1.1144E-5
1.5243E+1	3.8705E-5
1.5281E+1	-5.7360E-5
1.5320E+1	-2.1318E-4
1.5358E+1	-1.9996E-4
1.5396E+1	-8.7492E-5
1.5434E+1	-8.2700E-5
1.5473E+1	-8.7831E-5
1.5511E+1	-2.0674E-5
1.5549E+1	3.0387E-5
1.5587E+1	3.1223E-5
1.5626E+1	1.7591E-5
1.5664E+1	5.8077E-6
1.5702E+1	3.1486E-6
1.5740E+1	8.6956E-6
1.5779E+1	5.2625E-6
1.5817E+1	6.0414E-6
1.5855E+1	1.6792E-5
1.5893E+1	3.9274E-5
1.5932E+1	4.4155E-5
1.5970E+1	1.6467E-5
1.6008E+1	-2.7961E-6
1.6046E+1	-8.6942E-7
1.6085E+1	9.0136E-6
1.6123E+1	1.8188E-5
1.6161E+1	2.1539E-5
1.6199E+1	2.7512E-5
1.6238E+1	2.5008E-5
1.6276E+1	1.2470E-5
1.6314E+1	-1.1921E-7
1.6352E+1	-1.0217E-5
1.6391E+1	7.3036E-6
1.6429E+1	1.3717E-5
1.6467E+1	-1.3691E-5
1.6505E+1	-1.5745E-5
1.6544E+1	9.5787E-6
1.6582E+1	-9.6895E-6
1.6620E+1	-2.6054E-5
1.6658E+1	-2.4796E-7
1.6697E+1	-5.7714E-6
1.6735E+1	-1.4410E-6
1.6773E+1	-1.1802E-6
1.6811E+1	-3.8268E-6
1.6850E+1	3.1068E-6
1.6888E+1	-5.0545E-7
1.6926E+1	5.9614E-6
1.6964E+1	3.8727E-7
1.7003E+1	1.1445E-6
1.7041E+1	-1.5521E-6
1.7079E+1	-1.2279E-6
1.7117E+1	-1.9491E-6
1.7156E+1	-1.4197E-6
1.7194E+1	-4.0214E-7
1.7232E+1	2.5266E-7
1.7270E+1	2.5943E-6
1.7309E+1	-1.4386E-6
1.7347E+1	1.9577E-7
1.7385E+1	1.2999E-7
1.7423E+1	-4.7617E-8
