0.0000E+0	0.0000E+0
1.4172E+1	8.6199E-7
1.4210E+1	-3.5941E-7
1.4249E+1	-2.8481E-5
1.4287E+1	-2.5413E-5
1.4325E+1	-5.7188E-5
1.4363E+1	3.4201E-5
1.4402E+1	-9.2967E-5
1.4440E+1	-3.7645E-5
1.4478E+1	7.4248E-5
1.4516E+1	-1.1396E-4
1.4555E+1	1.8234E-4
1.4593E+1	2.1058E-4
1.4631E+1	2.5428E-4
1.4669E+1	3.9094E-4
1.4708E+1	3.7409E-4
1.4746E+1	4.6328E-4
1.4784E+1	4.7651E-4
1.4822E+1	9.2279E-4
1.4861E+1	5.7566E-4
1.4899E+1	3.9736E-4
1.4937E+1	6.6236E-4
1.4975E+1	8.0277E-4
1.5014E+1	6.9372E-4
1.5052E+1	2.5773E-4
1.5090E+1	7.9509E-5
1.5128E+1	-5.5248E-5
1.5167E+1	-1.6128E-4
1.5205E+1	-6.3426E-5
1.5243E+1	-9.6732E-6
1.5281E+1	-7.4477E-5
1.5320E+1	-1.7582E-4
1.5358E+1	-1.4608E-4
1.5396E+1	-6.2003E-5
1.5434E+1	-6.3702E-5
1.5473E+1	-7.6589E-5
1.5511E+1	-2.0692E-5
1.5549E+1	3.0264E-5
1.5587E+1	4.2918E-5
1.5626E+1	5.2681E-5
1.5664E+1	4.6063E-5
1.5702E+1	1.3173E-5
1.5740E+1	3.0981E-6
1.5779E+1	7.4211E-6
1.5817E+1	2.9354E-6
1.5855E+1	-5.0256E-6
1.5893E+1	-2.5890E-5
1.5932E+1	-2.7594E-5
1.5970E+1	-1.3893E-5
1.6008E+1	-5.8944E-6
1.6046E+1	8.0547E-7
1.6085E+1	1.0766E-5
1.6123E+1	2.0674E-5
1.6161E+1	2.1974E-5
1.6199E+1	2.3365E-5
1.6238E+1	1.4979E-5
1.6276E+1	-9.7202E-7
1.6314E+1	-7.3271E-6
1.6352E+1	-4.4538E-6
1.6391E+1	3.0866E-6
1.6429E+1	1.7579E-6
1.6467E+1	-7.4400E-6
1.6505E+1	-7.6037E-6
1.6544E+1	3.4790E-6
1.6582E+1	-4.5276E-6
1.6620E+1	-1.0916E-5
1.6658E+1	1.2375E-6
1.6697E+1	-1.8996E-6
1.6735E+1	3.8632E-7
1.6773E+1	2.1852E-7
1.6811E+1	-3.0690E-6
1.6850E+1	1.1587E-6
1.6888E+1	-1.8388E-8
1.6926E+1	8.1411E-7
1.6964E+1	-1.5282E-7
1.7003E+1	5.5016E-7
1.7041E+1	2.1153E-6
1.7079E+1	5.6326E-7
1.7117E+1	-1.2771E-7
1.7156E+1	3.8184E-7
1.7194E+1	-9.4146E-7
1.7232E+1	2.9251E-7
1.7270E+1	-1.7594E-6
1.7309E+1	4.8100E-6
1.7347E+1	-3.8413E-8
1.7385E+1	-8.0539E-8
1.7423E+1	2.2290E-10
