0.0000E+0	0.0000E+0
1.4172E+1	1.1424E-6
1.4210E+1	-7.0099E-7
1.4249E+1	-3.3396E-5
1.4287E+1	-3.0342E-5
1.4325E+1	-6.3890E-5
1.4363E+1	3.9051E-5
1.4402E+1	-1.2285E-4
1.4440E+1	-2.3949E-5
1.4478E+1	1.1188E-4
1.4516E+1	-1.3299E-4
1.4555E+1	2.3740E-4
1.4593E+1	2.6236E-4
1.4631E+1	3.0992E-4
1.4669E+1	4.8427E-4
1.4708E+1	4.1484E-4
1.4746E+1	5.0678E-4
1.4784E+1	5.3305E-4
1.4822E+1	1.0186E-3
1.4861E+1	6.2539E-4
1.4899E+1	4.3711E-4
1.4937E+1	7.4168E-4
1.4975E+1	8.8493E-4
1.5014E+1	7.6700E-4
1.5052E+1	2.9403E-4
1.5090E+1	1.0370E-4
1.5128E+1	-3.7539E-5
1.5167E+1	-1.5790E-4
1.5205E+1	-5.3455E-5
1.5243E+1	3.1098E-6
1.5281E+1	-7.2928E-5
1.5320E+1	-1.9356E-4
1.5358E+1	-1.6492E-4
1.5396E+1	-7.3417E-5
1.5434E+1	-7.3526E-5
1.5473E+1	-8.3882E-5
1.5511E+1	-2.3019E-5
1.5549E+1	3.4841E-5
1.5587E+1	5.0776E-5
1.5626E+1	6.2328E-5
1.5664E+1	5.1605E-5
1.5702E+1	1.9117E-5
1.5740E+1	1.7207E-5
1.5779E+1	1.7191E-5
1.5817E+1	6.3997E-6
1.5855E+1	-1.9867E-6
1.5893E+1	-2.1269E-5
1.5932E+1	-1.7060E-5
1.5970E+1	-6.4998E-6
1.6008E+1	-2.4742E-6
1.6046E+1	3.6063E-6
1.6085E+1	5.0844E-6
1.6123E+1	1.9890E-5
1.6161E+1	2.5191E-5
1.6199E+1	2.1459E-5
1.6238E+1	7.8008E-6
1.6276E+1	-6.7447E-6
1.6314E+1	-1.0386E-5
1.6352E+1	-6.5388E-6
1.6391E+1	5.2492E-6
1.6429E+1	3.0833E-6
1.6467E+1	-5.6824E-6
1.6505E+1	-7.2577E-6
1.6544E+1	2.7117E-6
1.6582E+1	-2.1348E-6
1.6620E+1	-1.4893E-5
1.6658E+1	-2.1126E-6
1.6697E+1	-8.2335E-7
1.6735E+1	-7.2290E-6
1.6773E+1	-4.0073E-8
1.6811E+1	-3.0842E-6
1.6850E+1	-2.3577E-6
1.6888E+1	9.9793E-8
1.6926E+1	5.8912E-7
1.6964E+1	2.3142E-6
1.7003E+1	1.0057E-6
1.7041E+1	-2.3972E-7
1.7079E+1	3.2856E-6
1.7117E+1	1.7360E-6
1.7156E+1	1.2125E-6
1.7194E+1	1.0530E-6
1.7232E+1	2.2438E-6
1.7270E+1	1.5570E-6
1.7309E+1	6.6175E-9
1.7347E+1	-5.8982E-8
1.7385E+1	-1.5559E-7
1.7423E+1	-2.4368E-7
