0.0000E+0	0.0000E+0
1.4172E+1	8.3813E-7
1.4210E+1	-3.3541E-7
1.4249E+1	-2.6690E-5
1.4287E+1	-2.3007E-5
1.4325E+1	-5.6266E-5
1.4363E+1	3.2621E-5
1.4402E+1	-9.5769E-5
1.4440E+1	-3.5610E-5
1.4478E+1	7.7645E-5
1.4516E+1	-1.1118E-4
1.4555E+1	1.8402E-4
1.4593E+1	2.0964E-4
1.4631E+1	2.6046E-4
1.4669E+1	3.9696E-4
1.4708E+1	3.7154E-4
1.4746E+1	4.6207E-4
1.4784E+1	4.7500E-4
1.4822E+1	9.1880E-4
1.4861E+1	5.6858E-4
1.4899E+1	3.8176E-4
1.4937E+1	6.4784E-4
1.4975E+1	7.9140E-4
1.5014E+1	6.8932E-4
1.5052E+1	2.5555E-4
1.5090E+1	6.9561E-5
1.5128E+1	-5.8204E-5
1.5167E+1	-1.6320E-4
1.5205E+1	-7.3834E-5
1.5243E+1	-1.3865E-5
1.5281E+1	-7.1100E-5
1.5320E+1	-1.7308E-4
1.5358E+1	-1.4290E-4
1.5396E+1	-5.9303E-5
1.5434E+1	-6.5228E-5
1.5473E+1	-7.6031E-5
1.5511E+1	-1.9205E-5
1.5549E+1	2.7376E-5
1.5587E+1	4.4987E-5
1.5626E+1	5.5481E-5
1.5664E+1	4.3984E-5
1.5702E+1	1.5868E-5
1.5740E+1	7.2115E-6
1.5779E+1	8.5256E-6
1.5817E+1	1.9813E-6
1.5855E+1	-6.4446E-6
1.5893E+1	-2.3002E-5
1.5932E+1	-2.4881E-5
1.5970E+1	-1.6137E-5
1.6008E+1	-6.9611E-6
1.6046E+1	5.2183E-7
1.6085E+1	8.3577E-6
1.6123E+1	2.2298E-5
1.6161E+1	2.2005E-5
1.6199E+1	2.0857E-5
1.6238E+1	1.2709E-5
1.6276E+1	-4.2828E-6
1.6314E+1	-6.0632E-6
1.6352E+1	-3.8937E-6
1.6391E+1	2.9522E-6
1.6429E+1	2.3024E-6
1.6467E+1	-9.8360E-6
1.6505E+1	-8.8197E-6
1.6544E+1	3.2869E-6
1.6582E+1	-3.5661E-6
1.6620E+1	-1.2876E-5
1.6658E+1	-1.5771E-6
1.6697E+1	-1.5813E-6
1.6735E+1	6.5210E-7
1.6773E+1	1.6355E-6
1.6811E+1	2.7066E-7
1.6850E+1	2.8361E-8
1.6888E+1	4.0468E-7
1.6926E+1	3.8599E-7
1.6964E+1	-1.2592E-6
1.7003E+1	4.7559E-7
1.7041E+1	-1.2615E-6
1.7079E+1	7.4957E-7
1.7117E+1	1.0446E-6
1.7156E+1	2.1402E-6
1.7194E+1	-1.0430E-6
1.7232E+1	3.9375E-8
1.7270E+1	-1.0523E-6
1.7309E+1	-8.3603E-7
1.7347E+1	-1.3382E-7
1.7385E+1	-3.1274E-8
1.7423E+1	5.6949E-8
