0.0000E+0	0.0000E+0
1.4172E+1	1.1634E-6
1.4210E+1	1.7317E-7
1.4249E+1	-2.3217E-5
1.4287E+1	-1.8501E-5
1.4325E+1	-5.4268E-5
1.4363E+1	3.6541E-5
1.4402E+1	-9.2390E-5
1.4440E+1	-3.1707E-5
1.4478E+1	8.0649E-5
1.4516E+1	-1.1439E-4
1.4555E+1	1.8973E-4
1.4593E+1	2.1543E-4
1.4631E+1	2.6387E-4
1.4669E+1	4.0519E-4
1.4708E+1	3.8030E-4
1.4746E+1	4.7066E-4
1.4784E+1	4.8899E-4
1.4822E+1	9.4624E-4
1.4861E+1	5.8947E-4
1.4899E+1	4.0409E-4
1.4937E+1	6.7790E-4
1.4975E+1	8.2521E-4
1.5014E+1	7.1600E-4
1.5052E+1	2.6690E-4
1.5090E+1	7.0631E-5
1.5128E+1	-6.9585E-5
1.5167E+1	-1.7978E-4
1.5205E+1	-8.5571E-5
1.5243E+1	-2.3420E-5
1.5281E+1	-8.5293E-5
1.5320E+1	-1.8339E-4
1.5358E+1	-1.4722E-4
1.5396E+1	-5.9439E-5
1.5434E+1	-6.5618E-5
1.5473E+1	-8.2616E-5
1.5511E+1	-1.7237E-5
1.5549E+1	3.6622E-5
1.5587E+1	5.0985E-5
1.5626E+1	6.1983E-5
1.5664E+1	4.9824E-5
1.5702E+1	2.0342E-5
1.5740E+1	7.7201E-6
1.5779E+1	5.8128E-6
1.5817E+1	4.7458E-6
1.5855E+1	-6.0982E-6
1.5893E+1	-2.9449E-5
1.5932E+1	-2.7272E-5
1.5970E+1	-1.0491E-5
1.6008E+1	-4.4931E-6
1.6046E+1	-3.7232E-7
1.6085E+1	8.4508E-6
1.6123E+1	1.9463E-5
1.6161E+1	2.1470E-5
1.6199E+1	2.1340E-5
1.6238E+1	1.1975E-5
1.6276E+1	8.5460E-8
1.6314E+1	-6.9582E-6
1.6352E+1	-5.7320E-6
1.6391E+1	5.3986E-6
1.6429E+1	1.7774E-6
1.6467E+1	-1.0248E-5
1.6505E+1	-1.1959E-5
1.6544E+1	2.5929E-6
1.6582E+1	-2.8311E-6
1.6620E+1	-1.4724E-5
1.6658E+1	-1.0257E-6
1.6697E+1	-1.3630E-6
1.6735E+1	-4.4360E-6
1.6773E+1	4.0741E-7
1.6811E+1	-3.8966E-6
1.6850E+1	-2.2709E-6
1.6888E+1	-4.7904E-7
1.6926E+1	-2.2769E-6
1.6964E+1	5.2765E-7
1.7003E+1	-7.4843E-7
1.7041E+1	-2.1389E-6
1.7079E+1	2.4333E-6
1.7117E+1	4.1031E-7
1.7156E+1	5.2200E-7
1.7194E+1	-2.9706E-7
1.7232E+1	1.1775E-6
1.7270E+1	4.6363E-7
1.7309E+1	3.2497E-6
1.7347E+1	-2.4528E-8
1.7385E+1	-2.6893E-8
1.7423E+1	4.6669E-8
