0.0000E+0	0.0000E+0
1.4172E+1	8.7505E-7
1.4210E+1	-2.1903E-7
1.4249E+1	-2.4246E-5
1.4287E+1	-1.9548E-5
1.4325E+1	-5.6343E-5
1.4363E+1	3.6857E-5
1.4402E+1	-9.7480E-5
1.4440E+1	-3.9596E-5
1.4478E+1	7.9278E-5
1.4516E+1	-1.1517E-4
1.4555E+1	1.9312E-4
1.4593E+1	2.2104E-4
1.4631E+1	2.6221E-4
1.4669E+1	4.0156E-4
1.4708E+1	3.8507E-4
1.4746E+1	4.7610E-4
1.4784E+1	4.8628E-4
1.4822E+1	9.4434E-4
1.4861E+1	6.0021E-4
1.4899E+1	4.1594E-4
1.4937E+1	6.7897E-4
1.4975E+1	8.3601E-4
1.5014E+1	7.2117E-4
1.5052E+1	2.6731E-4
1.5090E+1	8.6647E-5
1.5128E+1	-5.9090E-5
1.5167E+1	-1.6578E-4
1.5205E+1	-6.5861E-5
1.5243E+1	-1.1648E-5
1.5281E+1	-7.6663E-5
1.5320E+1	-1.8653E-4
1.5358E+1	-1.5076E-4
1.5396E+1	-6.1869E-5
1.5434E+1	-6.6405E-5
1.5473E+1	-7.9504E-5
1.5511E+1	-2.0923E-5
1.5549E+1	3.1034E-5
1.5587E+1	4.7706E-5
1.5626E+1	5.9908E-5
1.5664E+1	4.8294E-5
1.5702E+1	1.6385E-5
1.5740E+1	5.6772E-6
1.5779E+1	9.3911E-6
1.5817E+1	3.9453E-6
1.5855E+1	-5.8679E-6
1.5893E+1	-2.4435E-5
1.5932E+1	-2.7287E-5
1.5970E+1	-1.3118E-5
1.6008E+1	-4.1898E-6
1.6046E+1	2.2541E-6
1.6085E+1	9.4381E-6
1.6123E+1	1.7383E-5
1.6161E+1	2.3138E-5
1.6199E+1	2.4645E-5
1.6238E+1	1.1283E-5
1.6276E+1	-2.3893E-6
1.6314E+1	-6.9040E-6
1.6352E+1	-4.5409E-6
1.6391E+1	4.7496E-6
1.6429E+1	4.8000E-6
1.6467E+1	-6.9549E-6
1.6505E+1	-1.0627E-5
1.6544E+1	5.2335E-6
1.6582E+1	-4.3108E-6
1.6620E+1	-1.6972E-5
1.6658E+1	-4.3623E-7
1.6697E+1	-2.7071E-6
1.6735E+1	-3.4815E-6
1.6773E+1	1.7577E-7
1.6811E+1	-2.9024E-6
1.6850E+1	-1.3672E-6
1.6888E+1	-2.2924E-6
1.6926E+1	-7.7196E-7
1.6964E+1	-2.3198E-6
1.7003E+1	7.6089E-7
1.7041E+1	4.0731E-7
1.7079E+1	2.0557E-6
1.7117E+1	1.4060E-6
1.7156E+1	-2.4878E-6
1.7194E+1	-1.1029E-6
1.7232E+1	-1.3941E-6
1.7270E+1	-3.0175E-6
1.7309E+1	2.8113E-6
1.7347E+1	8.2830E-8
1.7385E+1	7.7175E-8
1.7423E+1	9.5144E-8
