0.0000E+0	0.0000E+0
1.4172E+1	6.2117E-7
1.4210E+1	1.3537E-7
1.4249E+1	-2.2918E-5
1.4287E+1	-1.7499E-5
1.4325E+1	-5.2222E-5
1.4363E+1	3.3980E-5
1.4402E+1	-8.3289E-5
1.4440E+1	-5.4168E-5
1.4478E+1	6.1688E-5
1.4516E+1	-1.1966E-4
1.4555E+1	1.5814E-4
1.4593E+1	2.0041E-4
1.4631E+1	2.2253E-4
1.4669E+1	3.6970E-4
1.4708E+1	3.6685E-4
1.4746E+1	4.3486E-4
1.4784E+1	4.3809E-4
1.4822E+1	8.9929E-4
1.4861E+1	5.9445E-4
1.4899E+1	4.3469E-4
1.4937E+1	7.1165E-4
1.4975E+1	8.4274E-4
1.5014E+1	7.1937E-4
1.5052E+1	2.7220E-4
1.5090E+1	9.4675E-5
1.5128E+1	-4.4599E-5
1.5167E+1	-1.6895E-4
1.5205E+1	-7.2733E-5
1.5243E+1	-1.3433E-5
1.5281E+1	-8.6250E-5
1.5320E+1	-1.8994E-4
1.5358E+1	-1.4937E-4
1.5396E+1	-5.7864E-5
1.5434E+1	-6.6512E-5
1.5473E+1	-8.0504E-5
1.5511E+1	-1.5492E-5
1.5549E+1	4.2884E-5
1.5587E+1	6.4695E-5
1.5626E+1	7.0493E-5
1.5664E+1	5.8279E-5
1.5702E+1	1.8113E-5
1.5740E+1	1.3379E-6
1.5779E+1	7.0649E-6
1.5817E+1	2.9594E-7
1.5855E+1	-1.0516E-5
1.5893E+1	-3.6452E-5
1.5932E+1	-3.5685E-5
1.5970E+1	-1.3823E-5
1.6008E+1	-5.3681E-6
1.6046E+1	3.5135E-6
1.6085E+1	8.9576E-6
1.6123E+1	1.7030E-5
1.6161E+1	2.3407E-5
1.6199E+1	2.1615E-5
1.6238E+1	1.1212E-5
1.6276E+1	-7.7599E-6
1.6314E+1	-1.0693E-5
1.6352E+1	-2.3180E-6
1.6391E+1	3.9369E-6
1.6429E+1	5.6445E-6
1.6467E+1	-8.2585E-6
1.6505E+1	-9.5237E-6
1.6544E+1	3.9208E-6
1.6582E+1	-4.7310E-6
1.6620E+1	-1.4173E-5
1.6658E+1	-2.0661E-6
1.6697E+1	1.1524E-7
1.6735E+1	-6.6411E-7
1.6773E+1	8.3454E-7
1.6811E+1	-5.1068E-7
1.6850E+1	7.0429E-7
1.6888E+1	-1.2745E-6
1.6926E+1	-9.4022E-7
1.6964E+1	-1.2696E-6
1.7003E+1	-1.1465E-7
1.7041E+1	-5.5754E-8
1.7079E+1	-1.9883E-7
1.7117E+1	-3.2790E-7
1.7156E+1	-5.4508E-7
1.7194E+1	5.4002E-7
1.7232E+1	-1.7131E-7
1.7270E+1	-3.8049E-6
1.7309E+1	-3.4954E-8
1.7347E+1	3.7107E-8
1.7385E+1	-1.6206E-8
1.7423E+1	1.2014E-7
