0.0000E+0	0.0000E+0
1.4172E+1	8.0649E-7
1.4210E+1	-4.9854E-7
1.4249E+1	-2.8077E-5
1.4287E+1	-2.1315E-5
1.4325E+1	-5.8157E-5
1.4363E+1	3.5921E-5
1.4402E+1	-9.7779E-5
1.4440E+1	-3.8503E-5
1.4478E+1	7.9821E-5
1.4516E+1	-1.1013E-4
1.4555E+1	1.9402E-4
1.4593E+1	2.1566E-4
1.4631E+1	2.6708E-4
1.4669E+1	4.0816E-4
1.4708E+1	3.7454E-4
1.4746E+1	4.6611E-4
1.4784E+1	4.8901E-4
1.4822E+1	9.3558E-4
1.4861E+1	5.7483E-4
1.4899E+1	3.8813E-4
1.4937E+1	6.6214E-4
1.4975E+1	8.1024E-4
1.5014E+1	7.0231E-4
1.5052E+1	2.5831E-4
1.5090E+1	6.3559E-5
1.5128E+1	-6.6956E-5
1.5167E+1	-1.6590E-4
1.5205E+1	-7.7131E-5
1.5243E+1	-2.1537E-5
1.5281E+1	-7.6448E-5
1.5320E+1	-1.7526E-4
1.5358E+1	-1.4482E-4
1.5396E+1	-5.8249E-5
1.5434E+1	-6.1147E-5
1.5473E+1	-7.3349E-5
1.5511E+1	-1.8696E-5
1.5549E+1	3.1027E-5
1.5587E+1	4.9519E-5
1.5626E+1	5.5623E-5
1.5664E+1	4.4386E-5
1.5702E+1	1.5362E-5
1.5740E+1	6.7622E-6
1.5779E+1	1.0052E-5
1.5817E+1	1.7897E-6
1.5855E+1	-5.6014E-6
1.5893E+1	-2.3852E-5
1.5932E+1	-2.7281E-5
1.5970E+1	-1.0434E-5
1.6008E+1	-2.4010E-6
1.6046E+1	3.1062E-6
1.6085E+1	7.0987E-6
1.6123E+1	1.9885E-5
1.6161E+1	2.7819E-5
1.6199E+1	2.3839E-5
1.6238E+1	1.1762E-5
1.6276E+1	-4.6876E-6
1.6314E+1	-9.4248E-6
1.6352E+1	-4.7032E-6
1.6391E+1	4.5145E-6
1.6429E+1	2.2614E-6
1.6467E+1	-1.0231E-5
1.6505E+1	-8.4313E-6
1.6544E+1	2.8358E-6
1.6582E+1	-3.4757E-6
1.6620E+1	-1.3120E-5
1.6658E+1	-1.5613E-6
1.6697E+1	-2.1962E-6
1.6735E+1	-5.3851E-6
1.6773E+1	1.3619E-6
1.6811E+1	-4.0165E-6
1.6850E+1	-2.3531E-6
1.6888E+1	-2.7754E-6
1.6926E+1	-3.4111E-6
1.6964E+1	-4.9821E-7
1.7003E+1	2.2004E-7
1.7041E+1	3.0964E-6
1.7079E+1	4.6234E-7
1.7117E+1	1.1822E-6
1.7156E+1	1.4867E-6
1.7194E+1	1.3233E-6
1.7232E+1	2.9536E-6
1.7270E+1	-5.8360E-7
1.7309E+1	1.5529E-6
1.7347E+1	3.7414E-8
1.7385E+1	2.4931E-7
1.7423E+1	1.1490E-7
