0.0000E+0	0.0000E+0
1.4172E+1	1.3012E-6
1.4210E+1	1.5471E-6
1.4249E+1	-3.6916E-6
1.4287E+1	-3.2792E-6
1.4325E+1	-5.6434E-5
1.4363E+1	4.6291E-5
1.4402E+1	-1.0710E-4
1.4440E+1	-1.8835E-5
1.4478E+1	1.0946E-4
1.4516E+1	-1.3076E-4
1.4555E+1	2.5497E-4
1.4593E+1	2.7480E-4
1.4631E+1	3.2767E-4
1.4669E+1	5.0359E-4
1.4708E+1	4.4287E-4
1.4746E+1	5.5045E-4
1.4784E+1	5.4966E-4
1.4822E+1	1.0589E-3
1.4861E+1	6.7033E-4
1.4899E+1	4.5314E-4
1.4937E+1	7.5451E-4
1.4975E+1	9.0961E-4
1.5014E+1	7.9202E-4
1.5052E+1	2.9554E-4
1.5090E+1	8.0396E-5
1.5128E+1	-6.6849E-5
1.5167E+1	-1.8203E-4
1.5205E+1	-7.0552E-5
1.5243E+1	-5.6429E-6
1.5281E+1	-7.9406E-5
1.5320E+1	-2.0623E-4
1.5358E+1	-1.7777E-4
1.5396E+1	-7.4503E-5
1.5434E+1	-8.0176E-5
1.5473E+1	-9.6293E-5
1.5511E+1	-2.8003E-5
1.5549E+1	2.9763E-5
1.5587E+1	4.9026E-5
1.5626E+1	6.3596E-5
1.5664E+1	4.9947E-5
1.5702E+1	1.4736E-5
1.5740E+1	1.2973E-5
1.5779E+1	1.6742E-5
1.5817E+1	5.8183E-6
1.5855E+1	-2.0679E-6
1.5893E+1	-1.7106E-5
1.5932E+1	-2.1329E-5
1.5970E+1	-1.6958E-5
1.6008E+1	-1.1387E-5
1.6046E+1	7.0812E-7
1.6085E+1	1.7695E-5
1.6123E+1	3.3716E-5
1.6161E+1	3.6729E-5
1.6199E+1	3.7674E-5
1.6238E+1	2.3908E-5
1.6276E+1	5.1588E-6
1.6314E+1	-2.8281E-6
1.6352E+1	-6.1802E-6
1.6391E+1	7.0914E-6
1.6429E+1	7.6713E-6
1.6467E+1	-5.7287E-6
1.6505E+1	-6.8180E-6
1.6544E+1	4.3348E-6
1.6582E+1	-4.5484E-6
1.6620E+1	-1.6779E-5
1.6658E+1	-8.9224E-7
1.6697E+1	-2.4815E-6
1.6735E+1	-5.1040E-6
1.6773E+1	5.3504E-7
1.6811E+1	-2.4727E-6
1.6850E+1	-3.4013E-7
1.6888E+1	-7.1073E-8
1.6926E+1	-2.1800E-7
1.6964E+1	-1.0671E-6
1.7003E+1	9.9923E-7
1.7041E+1	-8.1059E-7
1.7079E+1	2.8528E-6
1.7117E+1	3.2425E-6
1.7156E+1	8.7947E-7
1.7194E+1	1.6961E-6
1.7232E+1	2.2448E-6
1.7270E+1	-4.6496E-7
1.7309E+1	3.8082E-6
1.7347E+1	-2.0141E-7
1.7385E+1	-5.8679E-8
1.7423E+1	3.2584E-7
