0.0000E+0	0.0000E+0
1.4172E+1	1.1246E-6
1.4210E+1	-1.1290E-7
1.4249E+1	-2.8293E-5
1.4287E+1	-1.7523E-5
1.4325E+1	-5.6520E-5
1.4363E+1	4.1769E-5
1.4402E+1	-1.1112E-4
1.4440E+1	-4.0017E-5
1.4478E+1	9.5953E-5
1.4516E+1	-1.3682E-4
1.4555E+1	2.0506E-4
1.4593E+1	2.4605E-4
1.4631E+1	2.8450E-4
1.4669E+1	4.3778E-4
1.4708E+1	4.2014E-4
1.4746E+1	5.1724E-4
1.4784E+1	5.1522E-4
1.4822E+1	1.0150E-3
1.4861E+1	6.2646E-4
1.4899E+1	4.3422E-4
1.4937E+1	7.3901E-4
1.4975E+1	9.0089E-4
1.5014E+1	7.7687E-4
1.5052E+1	2.8296E-4
1.5090E+1	9.5472E-5
1.5128E+1	-4.3042E-5
1.5167E+1	-1.6510E-4
1.5205E+1	-6.5230E-5
1.5243E+1	-4.4668E-6
1.5281E+1	-7.4323E-5
1.5320E+1	-2.0205E-4
1.5358E+1	-1.7654E-4
1.5396E+1	-7.1510E-5
1.5434E+1	-7.9777E-5
1.5473E+1	-9.5561E-5
1.5511E+1	-2.5712E-5
1.5549E+1	2.6011E-5
1.5587E+1	4.6904E-5
1.5626E+1	6.0234E-5
1.5664E+1	4.9850E-5
1.5702E+1	1.7940E-5
1.5740E+1	1.0258E-5
1.5779E+1	1.6564E-5
1.5817E+1	3.8343E-6
1.5855E+1	-6.2899E-6
1.5893E+1	-2.5846E-5
1.5932E+1	-2.4683E-5
1.5970E+1	-6.3140E-6
1.6008E+1	-3.7728E-6
1.6046E+1	1.4390E-6
1.6085E+1	9.3969E-6
1.6123E+1	1.8410E-5
1.6161E+1	2.8737E-5
1.6199E+1	2.6383E-5
1.6238E+1	1.3335E-5
1.6276E+1	-1.0658E-6
1.6314E+1	-9.0642E-6
1.6352E+1	-5.5541E-6
1.6391E+1	5.6429E-6
1.6429E+1	4.6766E-6
1.6467E+1	-8.7417E-6
1.6505E+1	-8.9009E-6
1.6544E+1	3.7986E-6
1.6582E+1	-4.8105E-6
1.6620E+1	-1.5802E-5
1.6658E+1	-8.1526E-7
1.6697E+1	-1.2749E-6
1.6735E+1	2.4245E-7
1.6773E+1	5.4277E-7
1.6811E+1	-3.6941E-6
1.6850E+1	-2.1361E-6
1.6888E+1	-3.9251E-6
1.6926E+1	8.4869E-7
1.6964E+1	-1.4841E-6
1.7003E+1	4.7757E-7
1.7041E+1	-4.0071E-7
1.7079E+1	1.7571E-6
1.7117E+1	7.3370E-7
1.7156E+1	-1.3115E-6
1.7194E+1	-4.3383E-7
1.7232E+1	-2.1859E-7
1.7270E+1	-1.8864E-6
1.7309E+1	2.7900E-6
1.7347E+1	5.2233E-8
1.7385E+1	-3.6088E-8
1.7423E+1	-3.8599E-8
