0.0000E+0	0.0000E+0
1.4172E+1	1.1681E-6
1.4210E+1	-4.8458E-7
1.4249E+1	-3.3343E-5
1.4287E+1	-2.5137E-5
1.4325E+1	-5.8554E-5
1.4363E+1	3.7691E-5
1.4402E+1	-1.0107E-4
1.4440E+1	-4.0079E-5
1.4478E+1	8.0690E-5
1.4516E+1	-1.1818E-4
1.4555E+1	1.9998E-4
1.4593E+1	2.2627E-4
1.4631E+1	2.7926E-4
1.4669E+1	4.2890E-4
1.4708E+1	3.8592E-4
1.4746E+1	4.8498E-4
1.4784E+1	5.0524E-4
1.4822E+1	9.5839E-4
1.4861E+1	5.9539E-4
1.4899E+1	3.9478E-4
1.4937E+1	6.8343E-4
1.4975E+1	8.2794E-4
1.5014E+1	7.2240E-4
1.5052E+1	2.7218E-4
1.5090E+1	5.0971E-5
1.5128E+1	-9.2924E-5
1.5167E+1	-1.9390E-4
1.5205E+1	-9.2638E-5
1.5243E+1	-2.7873E-5
1.5281E+1	-8.6706E-5
1.5320E+1	-1.8470E-4
1.5358E+1	-1.4850E-4
1.5396E+1	-5.5768E-5
1.5434E+1	-6.0755E-5
1.5473E+1	-8.0834E-5
1.5511E+1	-1.5144E-5
1.5549E+1	4.3015E-5
1.5587E+1	5.7137E-5
1.5626E+1	6.3285E-5
1.5664E+1	4.9345E-5
1.5702E+1	1.7161E-5
1.5740E+1	5.0153E-6
1.5779E+1	3.9469E-6
1.5817E+1	7.5156E-7
1.5855E+1	-4.6371E-6
1.5893E+1	-2.6664E-5
1.5932E+1	-3.1324E-5
1.5970E+1	-1.5719E-5
1.6008E+1	-7.2292E-6
1.6046E+1	1.8381E-6
1.6085E+1	1.1013E-5
1.6123E+1	1.9087E-5
1.6161E+1	2.4884E-5
1.6199E+1	2.3866E-5
1.6238E+1	1.0238E-5
1.6276E+1	-4.3257E-6
1.6314E+1	-1.1116E-5
1.6352E+1	-4.8093E-6
1.6391E+1	4.6024E-6
1.6429E+1	3.7107E-6
1.6467E+1	-6.8641E-6
1.6505E+1	-6.8513E-6
1.6544E+1	4.6089E-6
1.6582E+1	-5.7568E-6
1.6620E+1	-1.6293E-5
1.6658E+1	-1.0159E-6
1.6697E+1	-1.1050E-6
1.6735E+1	-2.1444E-6
1.6773E+1	1.3905E-7
1.6811E+1	-1.0407E-6
1.6850E+1	-8.3850E-8
1.6888E+1	-3.1486E-6
1.6926E+1	5.8308E-7
1.6964E+1	-1.2080E-6
1.7003E+1	5.7132E-7
1.7041E+1	8.1794E-7
1.7079E+1	-6.5479E-7
1.7117E+1	-1.0353E-6
1.7156E+1	-3.3418E-6
1.7194E+1	-4.0892E-8
1.7232E+1	1.2353E-6
1.7270E+1	-2.4705E-6
1.7309E+1	3.4359E-6
1.7347E+1	8.0848E-8
1.7385E+1	2.6078E-7
1.7423E+1	-1.0212E-7
