0.0000E+0	0.0000E+0
1.4172E+1	1.0423E-6
1.4210E+1	-1.5161E-7
1.4249E+1	-3.1891E-5
1.4287E+1	-2.4675E-5
1.4325E+1	-5.8334E-5
1.4363E+1	3.7682E-5
1.4402E+1	-9.5197E-5
1.4440E+1	-4.8735E-5
1.4478E+1	7.3062E-5
1.4516E+1	-1.2113E-4
1.4555E+1	1.8836E-4
1.4593E+1	2.2265E-4
1.4631E+1	2.5214E-4
1.4669E+1	3.9537E-4
1.4708E+1	3.8800E-4
1.4746E+1	4.7336E-4
1.4784E+1	4.7456E-4
1.4822E+1	9.4038E-4
1.4861E+1	5.9488E-4
1.4899E+1	4.1780E-4
1.4937E+1	6.9289E-4
1.4975E+1	8.3674E-4
1.5014E+1	7.2623E-4
1.5052E+1	2.7795E-4
1.5090E+1	9.5680E-5
1.5128E+1	-4.3704E-5
1.5167E+1	-1.5310E-4
1.5205E+1	-5.3297E-5
1.5243E+1	-1.8259E-6
1.5281E+1	-7.3454E-5
1.5320E+1	-1.8778E-4
1.5358E+1	-1.5763E-4
1.5396E+1	-6.5740E-5
1.5434E+1	-6.7537E-5
1.5473E+1	-8.1489E-5
1.5511E+1	-2.2906E-5
1.5549E+1	3.2363E-5
1.5587E+1	4.7762E-5
1.5626E+1	5.3360E-5
1.5664E+1	4.6200E-5
1.5702E+1	1.7686E-5
1.5740E+1	6.4660E-6
1.5779E+1	7.3256E-6
1.5817E+1	1.7961E-6
1.5855E+1	-4.8825E-6
1.5893E+1	-2.2537E-5
1.5932E+1	-2.6193E-5
1.5970E+1	-1.3219E-5
1.6008E+1	-4.4109E-6
1.6046E+1	-1.7823E-6
1.6085E+1	9.4235E-6
1.6123E+1	2.0954E-5
1.6161E+1	2.6107E-5
1.6199E+1	2.4575E-5
1.6238E+1	1.2717E-5
1.6276E+1	-3.9832E-6
1.6314E+1	-9.3828E-6
1.6352E+1	-2.2126E-6
1.6391E+1	2.5019E-6
1.6429E+1	7.4575E-6
1.6467E+1	-8.7946E-6
1.6505E+1	-1.2910E-5
1.6544E+1	3.6890E-6
1.6582E+1	-4.3480E-6
1.6620E+1	-1.0912E-5
1.6658E+1	-6.5767E-7
1.6697E+1	-9.0772E-7
1.6735E+1	8.4920E-7
1.6773E+1	5.8884E-7
1.6811E+1	-2.2667E-6
1.6850E+1	9.9954E-8
1.6888E+1	-4.4138E-6
1.6926E+1	-1.1765E-6
1.6964E+1	1.5596E-6
1.7003E+1	2.1944E-7
1.7041E+1	8.6349E-7
1.7079E+1	4.1398E-7
1.7117E+1	-3.0797E-7
1.7156E+1	-2.9350E-7
1.7194E+1	-8.7257E-7
1.7232E+1	-1.1070E-6
1.7270E+1	-3.1713E-6
1.7309E+1	3.8397E-6
1.7347E+1	5.2896E-9
1.7385E+1	1.0814E-8
1.7423E+1	1.0937E-7
