0.0000E+0	0.0000E+0
1.4172E+1	7.2605E-7
1.4210E+1	-7.7945E-7
1.4249E+1	-3.3956E-5
1.4287E+1	-2.9126E-5
1.4325E+1	-5.8275E-5
1.4363E+1	3.6431E-5
1.4402E+1	-1.0132E-4
1.4440E+1	-3.4868E-5
1.4478E+1	8.6486E-5
1.4516E+1	-1.1497E-4
1.4555E+1	1.9342E-4
1.4593E+1	2.1852E-4
1.4631E+1	2.6322E-4
1.4669E+1	4.0802E-4
1.4708E+1	3.7945E-4
1.4746E+1	4.6577E-4
1.4784E+1	4.7921E-4
1.4822E+1	9.4594E-4
1.4861E+1	5.9122E-4
1.4899E+1	3.9949E-4
1.4937E+1	6.7914E-4
1.4975E+1	8.3364E-4
1.5014E+1	7.2588E-4
1.5052E+1	2.7221E-4
1.5090E+1	7.8163E-5
1.5128E+1	-5.9098E-5
1.5167E+1	-1.6615E-4
1.5205E+1	-6.8377E-5
1.5243E+1	-1.1257E-5
1.5281E+1	-7.9624E-5
1.5320E+1	-1.8773E-4
1.5358E+1	-1.5166E-4
1.5396E+1	-5.9132E-5
1.5434E+1	-6.2995E-5
1.5473E+1	-7.7541E-5
1.5511E+1	-1.6181E-5
1.5549E+1	4.0484E-5
1.5587E+1	5.6561E-5
1.5626E+1	6.3214E-5
1.5664E+1	4.8733E-5
1.5702E+1	1.5132E-5
1.5740E+1	8.1263E-6
1.5779E+1	1.0133E-5
1.5817E+1	3.9072E-6
1.5855E+1	-5.6981E-6
1.5893E+1	-2.8985E-5
1.5932E+1	-2.7867E-5
1.5970E+1	-1.2062E-5
1.6008E+1	-5.4915E-6
1.6046E+1	7.8234E-7
1.6085E+1	9.3178E-6
1.6123E+1	2.2842E-5
1.6161E+1	2.7950E-5
1.6199E+1	2.6822E-5
1.6238E+1	1.4914E-5
1.6276E+1	-1.0057E-6
1.6314E+1	-7.2776E-6
1.6352E+1	-3.8046E-6
1.6391E+1	6.3522E-6
1.6429E+1	3.1627E-6
1.6467E+1	-7.0013E-6
1.6505E+1	-8.3234E-6
1.6544E+1	3.6085E-6
1.6582E+1	-5.2698E-6
1.6620E+1	-1.4821E-5
1.6658E+1	1.0684E-6
1.6697E+1	-4.5589E-6
1.6735E+1	-4.2025E-6
1.6773E+1	7.9395E-7
1.6811E+1	-5.0569E-6
1.6850E+1	-1.7809E-6
1.6888E+1	-2.3163E-7
1.6926E+1	1.4436E-6
1.6964E+1	-1.2695E-6
1.7003E+1	6.7478E-7
1.7041E+1	9.8484E-7
1.7079E+1	1.3013E-6
1.7117E+1	1.3569E-6
1.7156E+1	-2.2889E-6
1.7194E+1	-1.4612E-6
1.7232E+1	-1.6035E-6
1.7270E+1	-3.1861E-7
1.7309E+1	-1.2759E-6
1.7347E+1	1.3266E-7
1.7385E+1	-4.7690E-8
1.7423E+1	-1.5934E-7
