0.0000E+0	0.0000E+0
1.4172E+1	1.1297E-6
1.4210E+1	-5.4445E-7
1.4249E+1	-2.9018E-5
1.4287E+1	-2.3705E-5
1.4325E+1	-5.0590E-5
1.4363E+1	3.4629E-5
1.4402E+1	-9.7879E-5
1.4440E+1	-1.8561E-5
1.4478E+1	8.4341E-5
1.4516E+1	-9.5869E-5
1.4555E+1	2.0386E-4
1.4593E+1	2.0796E-4
1.4631E+1	2.8559E-4
1.4669E+1	4.1550E-4
1.4708E+1	3.6478E-4
1.4746E+1	4.7335E-4
1.4784E+1	5.1580E-4
1.4822E+1	9.3237E-4
1.4861E+1	5.4523E-4
1.4899E+1	3.4054E-4
1.4937E+1	6.0550E-4
1.4975E+1	7.6496E-4
1.5014E+1	6.7229E-4
1.5052E+1	2.4287E-4
1.5090E+1	2.5756E-5
1.5128E+1	-1.0872E-4
1.5167E+1	-1.9577E-4
1.5205E+1	-1.0568E-4
1.5243E+1	-3.6418E-5
1.5281E+1	-8.2731E-5
1.5320E+1	-1.6526E-4
1.5358E+1	-1.2875E-4
1.5396E+1	-4.6275E-5
1.5434E+1	-4.9741E-5
1.5473E+1	-6.5859E-5
1.5511E+1	-1.0270E-5
1.5549E+1	3.9711E-5
1.5587E+1	5.3591E-5
1.5626E+1	5.7618E-5
1.5664E+1	4.4531E-5
1.5702E+1	1.4874E-5
1.5740E+1	3.6821E-6
1.5779E+1	2.5029E-6
1.5817E+1	6.1628E-7
1.5855E+1	-5.2460E-6
1.5893E+1	-2.3246E-5
1.5932E+1	-2.3653E-5
1.5970E+1	-1.4064E-5
1.6008E+1	-7.0022E-6
1.6046E+1	4.6698E-7
1.6085E+1	1.0146E-5
1.6123E+1	1.8003E-5
1.6161E+1	1.9180E-5
1.6199E+1	1.7365E-5
1.6238E+1	1.1017E-5
1.6276E+1	-3.6024E-6
1.6314E+1	-9.2045E-6
1.6352E+1	-2.8450E-6
1.6391E+1	3.5001E-6
1.6429E+1	3.3824E-6
1.6467E+1	-8.8191E-6
1.6505E+1	-7.7119E-6
1.6544E+1	1.9753E-6
1.6582E+1	-3.2041E-6
1.6620E+1	-1.3235E-5
1.6658E+1	-2.4060E-6
1.6697E+1	-3.9575E-7
1.6735E+1	-1.3523E-6
1.6773E+1	8.9119E-7
1.6811E+1	-2.0188E-7
1.6850E+1	1.0451E-6
1.6888E+1	-7.6112E-7
1.6926E+1	3.2402E-7
1.6964E+1	1.4809E-6
1.7003E+1	1.5039E-6
1.7041E+1	-1.2121E-6
1.7079E+1	1.5705E-6
1.7117E+1	1.7929E-8
1.7156E+1	-2.1674E-7
1.7194E+1	-9.8696E-8
1.7232E+1	1.0788E-7
1.7270E+1	-8.5997E-7
1.7309E+1	1.3906E-6
1.7347E+1	1.4981E-7
1.7385E+1	1.4133E-8
1.7423E+1	-2.5741E-7
