0.0000E+0	0.0000E+0
1.4172E+1	8.5242E-7
1.4210E+1	-7.8952E-7
1.4249E+1	-3.0354E-5
1.4287E+1	-2.2379E-5
1.4325E+1	-5.5683E-5
1.4363E+1	3.6818E-5
1.4402E+1	-9.8042E-5
1.4440E+1	-2.9832E-5
1.4478E+1	8.1922E-5
1.4516E+1	-1.0486E-4
1.4555E+1	2.0340E-4
1.4593E+1	2.1658E-4
1.4631E+1	2.7890E-4
1.4669E+1	4.1530E-4
1.4708E+1	3.7378E-4
1.4746E+1	4.7455E-4
1.4784E+1	5.0741E-4
1.4822E+1	9.4226E-4
1.4861E+1	5.5976E-4
1.4899E+1	3.6878E-4
1.4937E+1	6.4303E-4
1.4975E+1	7.9468E-4
1.5014E+1	6.9342E-4
1.5052E+1	2.5019E-4
1.5090E+1	4.5476E-5
1.5128E+1	-8.9247E-5
1.5167E+1	-1.8714E-4
1.5205E+1	-9.4050E-5
1.5243E+1	-2.7497E-5
1.5281E+1	-8.0434E-5
1.5320E+1	-1.7472E-4
1.5358E+1	-1.3932E-4
1.5396E+1	-5.6972E-5
1.5434E+1	-5.6903E-5
1.5473E+1	-6.8633E-5
1.5511E+1	-1.4954E-5
1.5549E+1	3.7478E-5
1.5587E+1	5.2612E-5
1.5626E+1	6.0398E-5
1.5664E+1	4.8789E-5
1.5702E+1	1.7756E-5
1.5740E+1	3.1036E-6
1.5779E+1	1.5837E-6
1.5817E+1	8.7639E-7
1.5855E+1	-6.8004E-6
1.5893E+1	-2.5489E-5
1.5932E+1	-2.6131E-5
1.5970E+1	-1.4795E-5
1.6008E+1	-4.3470E-6
1.6046E+1	5.9935E-7
1.6085E+1	5.7796E-6
1.6123E+1	1.8502E-5
1.6161E+1	2.2751E-5
1.6199E+1	2.4680E-5
1.6238E+1	1.0752E-5
1.6276E+1	-6.8950E-6
1.6314E+1	-8.7593E-6
1.6352E+1	-4.2616E-6
1.6391E+1	3.5512E-6
1.6429E+1	3.6422E-6
1.6467E+1	-8.6333E-6
1.6505E+1	-7.7363E-6
1.6544E+1	3.5898E-6
1.6582E+1	-5.0043E-6
1.6620E+1	-1.2462E-5
1.6658E+1	-5.4989E-7
1.6697E+1	-2.0653E-6
1.6735E+1	-1.6854E-6
1.6773E+1	1.0857E-7
1.6811E+1	-2.6555E-6
1.6850E+1	5.4122E-7
1.6888E+1	9.2242E-7
1.6926E+1	2.9850E-6
1.6964E+1	4.3209E-7
1.7003E+1	1.3780E-6
1.7041E+1	-2.0862E-6
1.7079E+1	2.3509E-6
1.7117E+1	1.3961E-6
1.7156E+1	3.5954E-7
1.7194E+1	3.8545E-7
1.7232E+1	2.3363E-7
1.7270E+1	-4.0265E-7
1.7309E+1	-1.0250E-6
1.7347E+1	-1.1749E-7
1.7385E+1	4.3397E-8
1.7423E+1	-1.1317E-7
