0.0000E+0	0.0000E+0
1.4172E+1	-2.2855E-8
1.4210E+1	-1.2281E-6
1.4249E+1	-2.9257E-5
1.4287E+1	-1.0829E-5
1.4325E+1	-4.7418E-5
1.4363E+1	3.8953E-5
1.4402E+1	-1.0393E-4
1.4440E+1	-2.3423E-5
1.4478E+1	1.0136E-4
1.4516E+1	-1.3342E-4
1.4555E+1	2.1807E-4
1.4593E+1	2.5366E-4
1.4631E+1	2.7575E-4
1.4669E+1	4.4316E-4
1.4708E+1	4.1934E-4
1.4746E+1	5.1262E-4
1.4784E+1	5.0956E-4
1.4822E+1	9.9019E-4
1.4861E+1	6.2896E-4
1.4899E+1	4.3146E-4
1.4937E+1	7.2150E-4
1.4975E+1	8.8036E-4
1.5014E+1	7.6160E-4
1.5052E+1	2.8089E-4
1.5090E+1	8.1052E-5
1.5128E+1	-6.3948E-5
1.5167E+1	-1.8078E-4
1.5205E+1	-7.0791E-5
1.5243E+1	-5.1532E-6
1.5281E+1	-8.1129E-5
1.5320E+1	-1.9647E-4
1.5358E+1	-1.6461E-4
1.5396E+1	-6.7761E-5
1.5434E+1	-6.7999E-5
1.5473E+1	-8.3319E-5
1.5511E+1	-1.6944E-5
1.5549E+1	4.6658E-5
1.5587E+1	6.9232E-5
1.5626E+1	7.8837E-5
1.5664E+1	6.3311E-5
1.5702E+1	2.0566E-5
1.5740E+1	1.3862E-5
1.5779E+1	1.9518E-5
1.5817E+1	7.0984E-6
1.5855E+1	-4.0146E-6
1.5893E+1	-2.4656E-5
1.5932E+1	-1.8923E-5
1.5970E+1	3.1721E-7
1.6008E+1	2.0493E-6
1.6046E+1	1.3215E-6
1.6085E+1	6.8907E-6
1.6123E+1	1.6788E-5
1.6161E+1	2.2625E-5
1.6199E+1	1.8710E-5
1.6238E+1	7.8468E-6
1.6276E+1	-9.7173E-6
1.6314E+1	-1.4405E-5
1.6352E+1	-3.7844E-6
1.6391E+1	4.2723E-6
1.6429E+1	1.4767E-6
1.6467E+1	-1.0754E-5
1.6505E+1	-7.8315E-6
1.6544E+1	4.6767E-6
1.6582E+1	-5.2940E-6
1.6620E+1	-1.6041E-5
1.6658E+1	-1.6492E-6
1.6697E+1	-8.3554E-7
1.6735E+1	3.8057E-7
1.6773E+1	8.7552E-7
1.6811E+1	-2.0651E-8
1.6850E+1	1.2134E-6
1.6888E+1	-1.3396E-6
1.6926E+1	6.4570E-8
1.6964E+1	-3.6506E-6
1.7003E+1	-1.1288E-8
1.7041E+1	2.5124E-6
1.7079E+1	1.0452E-6
1.7117E+1	8.2598E-7
1.7156E+1	1.9128E-6
1.7194E+1	-1.5405E-7
1.7232E+1	-1.9334E-7
1.7270E+1	-2.7589E-7
1.7309E+1	-1.0915E-6
1.7347E+1	2.3283E-7
1.7385E+1	-8.5738E-8
1.7423E+1	-2.0627E-7
