0.0000E+0	0.0000E+0
1.4172E+1	1.4543E-6
1.4210E+1	-5.3714E-7
1.4249E+1	-4.3012E-5
1.4287E+1	-4.4811E-5
1.4325E+1	-8.1089E-5
1.4363E+1	3.5877E-5
1.4402E+1	-1.0782E-4
1.4440E+1	-7.6364E-5
1.4478E+1	6.6998E-5
1.4516E+1	-1.3286E-4
1.4555E+1	1.6813E-4
1.4593E+1	2.1729E-4
1.4631E+1	2.5960E-4
1.4669E+1	4.0916E-4
1.4708E+1	3.9031E-4
1.4746E+1	4.7676E-4
1.4784E+1	4.7647E-4
1.4822E+1	9.3703E-4
1.4861E+1	6.2420E-4
1.4899E+1	4.3327E-4
1.4937E+1	6.8660E-4
1.4975E+1	8.6617E-4
1.5014E+1	7.4124E-4
1.5052E+1	2.6325E-4
1.5090E+1	8.5364E-5
1.5128E+1	-6.5635E-5
1.5167E+1	-1.8111E-4
1.5205E+1	-7.5751E-5
1.5243E+1	-1.6099E-5
1.5281E+1	-8.4913E-5
1.5320E+1	-1.9959E-4
1.5358E+1	-1.6974E-4
1.5396E+1	-7.2103E-5
1.5434E+1	-7.2255E-5
1.5473E+1	-8.2142E-5
1.5511E+1	-2.1878E-5
1.5549E+1	3.2775E-5
1.5587E+1	4.9731E-5
1.5626E+1	5.7699E-5
1.5664E+1	4.6176E-5
1.5702E+1	1.5858E-5
1.5740E+1	2.6925E-6
1.5779E+1	9.4022E-8
1.5817E+1	-4.8308E-8
1.5855E+1	-8.6434E-6
1.5893E+1	-3.0765E-5
1.5932E+1	-3.6220E-5
1.5970E+1	-2.2640E-5
1.6008E+1	-1.0462E-5
1.6046E+1	2.0870E-6
1.6085E+1	9.8002E-6
1.6123E+1	2.2341E-5
1.6161E+1	2.6549E-5
1.6199E+1	2.4574E-5
1.6238E+1	1.2345E-5
1.6276E+1	-7.0885E-6
1.6314E+1	-9.7449E-6
1.6352E+1	-4.2001E-6
1.6391E+1	4.8423E-6
1.6429E+1	3.3604E-6
1.6467E+1	-6.2937E-6
1.6505E+1	-8.6735E-6
1.6544E+1	4.0950E-6
1.6582E+1	-3.1081E-6
1.6620E+1	-1.5161E-5
1.6658E+1	1.2338E-7
1.6697E+1	-4.1655E-6
1.6735E+1	-2.6143E-6
1.6773E+1	7.6546E-7
1.6811E+1	-4.5937E-6
1.6850E+1	-4.3473E-7
1.6888E+1	-4.5103E-6
1.6926E+1	-6.9580E-7
1.6964E+1	-3.5484E-6
1.7003E+1	3.2548E-7
1.7041E+1	2.4225E-6
1.7079E+1	1.4748E-6
1.7117E+1	8.5572E-7
1.7156E+1	-1.0028E-7
1.7194E+1	-2.0999E-7
1.7232E+1	1.4086E-6
1.7270E+1	2.1011E-6
1.7309E+1	1.9654E-6
1.7347E+1	2.9644E-8
1.7385E+1	9.5822E-8
1.7423E+1	-9.2592E-8
