0.0000E+0	0.0000E+0
1.4172E+1	8.8386E-7
1.4210E+1	-1.0558E-6
1.4249E+1	-3.7447E-5
1.4287E+1	-3.4430E-5
1.4325E+1	-5.8994E-5
1.4363E+1	3.6473E-5
1.4402E+1	-1.0674E-4
1.4440E+1	-2.5328E-5
1.4478E+1	8.9475E-5
1.4516E+1	-1.0385E-4
1.4555E+1	2.1691E-4
1.4593E+1	2.2367E-4
1.4631E+1	2.9487E-4
1.4669E+1	4.3537E-4
1.4708E+1	3.7925E-4
1.4746E+1	4.8146E-4
1.4784E+1	5.1255E-4
1.4822E+1	9.6351E-4
1.4861E+1	5.8864E-4
1.4899E+1	4.0101E-4
1.4937E+1	6.8957E-4
1.4975E+1	8.6504E-4
1.5014E+1	7.4716E-4
1.5052E+1	2.7053E-4
1.5090E+1	7.0035E-5
1.5128E+1	-7.4103E-5
1.5167E+1	-1.8405E-4
1.5205E+1	-8.0303E-5
1.5243E+1	-1.3839E-5
1.5281E+1	-7.8934E-5
1.5320E+1	-1.8185E-4
1.5358E+1	-1.4817E-4
1.5396E+1	-5.9832E-5
1.5434E+1	-5.8146E-5
1.5473E+1	-7.1912E-5
1.5511E+1	-1.5832E-5
1.5549E+1	4.0729E-5
1.5587E+1	5.9016E-5
1.5626E+1	6.2864E-5
1.5664E+1	5.0177E-5
1.5702E+1	2.1134E-5
1.5740E+1	6.8284E-6
1.5779E+1	7.2224E-6
1.5817E+1	3.6298E-6
1.5855E+1	-3.8716E-6
1.5893E+1	-2.0430E-5
1.5932E+1	-1.6325E-5
1.5970E+1	-7.7269E-6
1.6008E+1	-5.3487E-6
1.6046E+1	3.6633E-6
1.6085E+1	8.9388E-6
1.6123E+1	2.1372E-5
1.6161E+1	2.6034E-5
1.6199E+1	2.5204E-5
1.6238E+1	1.5629E-5
1.6276E+1	-4.5869E-7
1.6314E+1	-8.1472E-6
1.6352E+1	-4.5773E-6
1.6391E+1	4.5015E-6
1.6429E+1	4.9793E-6
1.6467E+1	-4.4065E-6
1.6505E+1	-6.5865E-6
1.6544E+1	3.0065E-6
1.6582E+1	-3.9431E-6
1.6620E+1	-1.7010E-5
1.6658E+1	-3.1055E-6
1.6697E+1	1.3630E-6
1.6735E+1	-1.6035E-7
1.6773E+1	2.3950E-7
1.6811E+1	2.6763E-9
1.6850E+1	1.9468E-7
1.6888E+1	-2.6344E-6
1.6926E+1	-8.2796E-7
1.6964E+1	-2.2438E-6
1.7003E+1	-2.2068E-6
1.7041E+1	-3.9333E-6
1.7079E+1	5.0103E-7
1.7117E+1	9.9906E-7
1.7156E+1	2.3515E-6
1.7194E+1	2.9572E-7
1.7232E+1	5.0178E-7
1.7270E+1	-1.6248E-6
1.7309E+1	-3.0224E-7
1.7347E+1	1.4440E-7
1.7385E+1	3.1529E-8
1.7423E+1	-3.2680E-7
