0.0000E+0	0.0000E+0
1.4172E+1	9.8963E-7
1.4210E+1	-3.5407E-8
1.4249E+1	-2.6232E-5
1.4287E+1	-2.6282E-5
1.4325E+1	-6.2469E-5
1.4363E+1	3.4977E-5
1.4402E+1	-9.8411E-5
1.4440E+1	-5.1586E-5
1.4478E+1	7.4289E-5
1.4516E+1	-1.2310E-4
1.4555E+1	1.8074E-4
1.4593E+1	2.1957E-4
1.4631E+1	2.5004E-4
1.4669E+1	3.9330E-4
1.4708E+1	3.8971E-4
1.4746E+1	4.7037E-4
1.4784E+1	4.6908E-4
1.4822E+1	9.5765E-4
1.4861E+1	6.0874E-4
1.4899E+1	4.3366E-4
1.4937E+1	7.2201E-4
1.4975E+1	8.4969E-4
1.5014E+1	7.3149E-4
1.5052E+1	2.8189E-4
1.5090E+1	1.0654E-4
1.5128E+1	-3.6689E-5
1.5167E+1	-1.5468E-4
1.5205E+1	-5.4316E-5
1.5243E+1	-4.7263E-6
1.5281E+1	-7.1896E-5
1.5320E+1	-1.9272E-4
1.5358E+1	-1.6285E-4
1.5396E+1	-6.6676E-5
1.5434E+1	-7.1836E-5
1.5473E+1	-7.9635E-5
1.5511E+1	-2.5601E-5
1.5549E+1	2.9347E-5
1.5587E+1	5.3026E-5
1.5626E+1	5.8845E-5
1.5664E+1	5.0977E-5
1.5702E+1	1.9857E-5
1.5740E+1	6.5907E-6
1.5779E+1	1.2136E-5
1.5817E+1	1.9030E-6
1.5855E+1	-5.5100E-6
1.5893E+1	-2.3969E-5
1.5932E+1	-2.6525E-5
1.5970E+1	-1.1719E-5
1.6008E+1	-6.2689E-6
1.6046E+1	1.3445E-6
1.6085E+1	8.2801E-6
1.6123E+1	2.2577E-5
1.6161E+1	2.8786E-5
1.6199E+1	2.5604E-5
1.6238E+1	1.3000E-5
1.6276E+1	-2.6840E-6
1.6314E+1	-6.3492E-6
1.6352E+1	-4.2143E-6
1.6391E+1	4.7423E-6
1.6429E+1	5.2904E-6
1.6467E+1	-3.7018E-6
1.6505E+1	-5.5153E-6
1.6544E+1	2.6724E-6
1.6582E+1	-3.7290E-6
1.6620E+1	-1.6028E-5
1.6658E+1	-2.6012E-6
1.6697E+1	1.3853E-6
1.6735E+1	-2.3061E-8
1.6773E+1	4.6141E-7
1.6811E+1	-3.1174E-6
1.6850E+1	-1.4178E-6
1.6888E+1	1.1328E-6
1.6926E+1	1.5851E-6
1.6964E+1	-1.6714E-6
1.7003E+1	-1.5574E-7
1.7041E+1	-4.0335E-7
1.7079E+1	1.1822E-6
1.7117E+1	1.1444E-6
1.7156E+1	-1.5417E-6
1.7194E+1	1.0678E-6
1.7232E+1	1.6359E-6
1.7270E+1	-1.3896E-6
1.7309E+1	6.6695E-7
1.7347E+1	9.7583E-8
1.7385E+1	9.7527E-9
1.7423E+1	-2.0195E-8
