0.0000E+0	0.0000E+0
1.4172E+1	9.2371E-7
1.4210E+1	-1.0297E-7
1.4249E+1	-2.4476E-5
1.4287E+1	-1.8308E-5
1.4325E+1	-5.0229E-5
1.4363E+1	3.6751E-5
1.4402E+1	-9.6401E-5
1.4440E+1	-2.6018E-5
1.4478E+1	8.4268E-5
1.4516E+1	-1.0743E-4
1.4555E+1	1.9973E-4
1.4593E+1	2.1690E-4
1.4631E+1	2.7684E-4
1.4669E+1	4.1306E-4
1.4708E+1	3.7279E-4
1.4746E+1	4.7180E-4
1.4784E+1	5.0187E-4
1.4822E+1	9.4488E-4
1.4861E+1	5.7153E-4
1.4899E+1	3.8345E-4
1.4937E+1	6.6767E-4
1.4975E+1	8.2602E-4
1.5014E+1	7.2050E-4
1.5052E+1	2.6598E-4
1.5090E+1	5.1955E-5
1.5128E+1	-8.6523E-5
1.5167E+1	-1.8937E-4
1.5205E+1	-9.1799E-5
1.5243E+1	-2.4980E-5
1.5281E+1	-8.7281E-5
1.5320E+1	-1.7820E-4
1.5358E+1	-1.4226E-4
1.5396E+1	-5.2500E-5
1.5434E+1	-5.5213E-5
1.5473E+1	-7.2976E-5
1.5511E+1	-1.2596E-5
1.5549E+1	4.1035E-5
1.5587E+1	6.0760E-5
1.5626E+1	6.9212E-5
1.5664E+1	5.5511E-5
1.5702E+1	1.9340E-5
1.5740E+1	6.6378E-6
1.5779E+1	6.6332E-6
1.5817E+1	1.7304E-6
1.5855E+1	-4.0698E-6
1.5893E+1	-2.5630E-5
1.5932E+1	-2.5511E-5
1.5970E+1	-9.7716E-6
1.6008E+1	-5.2226E-6
1.6046E+1	1.7751E-6
1.6085E+1	9.4526E-6
1.6123E+1	1.8442E-5
1.6161E+1	2.2084E-5
1.6199E+1	2.1644E-5
1.6238E+1	9.5756E-6
1.6276E+1	-4.7146E-6
1.6314E+1	-9.1690E-6
1.6352E+1	-6.7186E-6
1.6391E+1	5.8645E-6
1.6429E+1	3.9794E-6
1.6467E+1	-1.1099E-5
1.6505E+1	-1.0808E-5
1.6544E+1	4.7540E-6
1.6582E+1	-5.2688E-6
1.6620E+1	-1.4812E-5
1.6658E+1	-5.2239E-7
1.6697E+1	-2.0775E-7
1.6735E+1	2.2430E-6
1.6773E+1	6.2338E-7
1.6811E+1	-5.6892E-7
1.6850E+1	1.4471E-6
1.6888E+1	-7.5489E-7
1.6926E+1	-6.8512E-7
1.6964E+1	-6.6232E-7
1.7003E+1	1.1048E-7
1.7041E+1	5.1629E-7
1.7079E+1	2.1815E-6
1.7117E+1	6.1757E-7
1.7156E+1	6.7026E-7
1.7194E+1	-1.2683E-6
1.7232E+1	-4.8229E-7
1.7270E+1	-1.7324E-6
1.7309E+1	2.3101E-6
1.7347E+1	-1.5512E-7
1.7385E+1	-1.5333E-7
1.7423E+1	1.2292E-7
