0.0000E+0	0.0000E+0
1.4172E+1	9.1303E-7
1.4210E+1	8.8335E-8
1.4249E+1	-2.6682E-5
1.4287E+1	-2.8100E-5
1.4325E+1	-6.2090E-5
1.4363E+1	3.6295E-5
1.4402E+1	-9.4631E-5
1.4440E+1	-4.6680E-5
1.4478E+1	7.4730E-5
1.4516E+1	-1.2358E-4
1.4555E+1	1.8946E-4
1.4593E+1	2.2581E-4
1.4631E+1	2.5370E-4
1.4669E+1	4.0142E-4
1.4708E+1	3.9051E-4
1.4746E+1	4.7683E-4
1.4784E+1	4.8062E-4
1.4822E+1	9.5308E-4
1.4861E+1	6.1200E-4
1.4899E+1	4.2943E-4
1.4937E+1	7.0275E-4
1.4975E+1	8.4429E-4
1.5014E+1	7.2893E-4
1.5052E+1	2.7363E-4
1.5090E+1	9.1735E-5
1.5128E+1	-4.7069E-5
1.5167E+1	-1.6067E-4
1.5205E+1	-6.2720E-5
1.5243E+1	-1.0531E-5
1.5281E+1	-7.6011E-5
1.5320E+1	-1.8535E-4
1.5358E+1	-1.5890E-4
1.5396E+1	-6.4854E-5
1.5434E+1	-7.0034E-5
1.5473E+1	-8.7513E-5
1.5511E+1	-2.4323E-5
1.5549E+1	2.7739E-5
1.5587E+1	4.6707E-5
1.5626E+1	5.7710E-5
1.5664E+1	4.5845E-5
1.5702E+1	1.3450E-5
1.5740E+1	8.0520E-6
1.5779E+1	1.1814E-5
1.5817E+1	1.9412E-6
1.5855E+1	-5.6904E-6
1.5893E+1	-2.6908E-5
1.5932E+1	-2.6722E-5
1.5970E+1	-1.2090E-5
1.6008E+1	-5.0017E-6
1.6046E+1	-8.3895E-7
1.6085E+1	7.9642E-6
1.6123E+1	2.4060E-5
1.6161E+1	2.9176E-5
1.6199E+1	2.5786E-5
1.6238E+1	1.2464E-5
1.6276E+1	-7.6154E-7
1.6314E+1	-5.9410E-6
1.6352E+1	-3.7093E-6
1.6391E+1	5.4657E-6
1.6429E+1	6.0236E-6
1.6467E+1	-5.8052E-6
1.6505E+1	-7.4795E-6
1.6544E+1	4.2478E-6
1.6582E+1	-3.6129E-6
1.6620E+1	-1.7842E-5
1.6658E+1	-3.7233E-6
1.6697E+1	5.6531E-7
1.6735E+1	-1.5943E-6
1.6773E+1	8.9762E-7
1.6811E+1	-1.7588E-6
1.6850E+1	1.0676E-6
1.6888E+1	1.1141E-6
1.6926E+1	-3.8769E-7
1.6964E+1	-1.3180E-7
1.7003E+1	-7.1599E-7
1.7041E+1	-2.4674E-6
1.7079E+1	1.6522E-6
1.7117E+1	3.6428E-7
1.7156E+1	-2.6859E-6
1.7194E+1	-8.5892E-7
1.7232E+1	-2.2654E-7
1.7270E+1	2.8733E-7
1.7309E+1	-1.0329E-6
1.7347E+1	2.3474E-7
1.7385E+1	-1.3532E-7
1.7423E+1	-1.5953E-7
