0.0000E+0	0.0000E+0
1.4172E+1	9.5270E-7
1.4210E+1	-9.6348E-8
1.4249E+1	-2.8779E-5
1.4287E+1	-2.1877E-5
1.4325E+1	-5.5894E-5
1.4363E+1	3.6040E-5
1.4402E+1	-9.2740E-5
1.4440E+1	-4.1771E-5
1.4478E+1	7.6058E-5
1.4516E+1	-1.1918E-4
1.4555E+1	1.8299E-4
1.4593E+1	2.1549E-4
1.4631E+1	2.4869E-4
1.4669E+1	3.9461E-4
1.4708E+1	3.8105E-4
1.4746E+1	4.6139E-4
1.4784E+1	4.6436E-4
1.4822E+1	9.2943E-4
1.4861E+1	5.9986E-4
1.4899E+1	4.2206E-4
1.4937E+1	6.8777E-4
1.4975E+1	8.2796E-4
1.5014E+1	7.1490E-4
1.5052E+1	2.6922E-4
1.5090E+1	9.6077E-5
1.5128E+1	-3.3711E-5
1.5167E+1	-1.4809E-4
1.5205E+1	-5.5641E-5
1.5243E+1	-3.3306E-6
1.5281E+1	-6.9823E-5
1.5320E+1	-1.7949E-4
1.5358E+1	-1.5264E-4
1.5396E+1	-6.5166E-5
1.5434E+1	-6.6462E-5
1.5473E+1	-7.7291E-5
1.5511E+1	-1.8458E-5
1.5549E+1	3.2464E-5
1.5587E+1	4.7309E-5
1.5626E+1	5.7914E-5
1.5664E+1	4.6542E-5
1.5702E+1	1.6923E-5
1.5740E+1	8.9296E-6
1.5779E+1	8.8861E-6
1.5817E+1	1.8760E-6
1.5855E+1	-6.4972E-6
1.5893E+1	-2.4822E-5
1.5932E+1	-2.7447E-5
1.5970E+1	-1.2023E-5
1.6008E+1	-3.6431E-6
1.6046E+1	5.8616E-7
1.6085E+1	7.8834E-6
1.6123E+1	2.1285E-5
1.6161E+1	2.5127E-5
1.6199E+1	2.4223E-5
1.6238E+1	1.4931E-5
1.6276E+1	-3.6309E-6
1.6314E+1	-6.6142E-6
1.6352E+1	-4.2739E-6
1.6391E+1	4.7602E-6
1.6429E+1	4.0286E-6
1.6467E+1	-8.0651E-6
1.6505E+1	-8.6013E-6
1.6544E+1	3.8256E-6
1.6582E+1	-3.4689E-6
1.6620E+1	-1.7515E-5
1.6658E+1	-2.7781E-6
1.6697E+1	-1.0346E-6
1.6735E+1	-6.0733E-7
1.6773E+1	1.0955E-6
1.6811E+1	1.4568E-7
1.6850E+1	1.8449E-6
1.6888E+1	-4.8713E-6
1.6926E+1	-1.8211E-6
1.6964E+1	-3.7073E-7
1.7003E+1	-1.7827E-7
1.7041E+1	-4.7343E-7
1.7079E+1	5.2163E-7
1.7117E+1	1.5067E-6
1.7156E+1	-7.9000E-7
1.7194E+1	1.9627E-6
1.7232E+1	2.7567E-6
1.7270E+1	-4.1388E-6
1.7309E+1	3.3125E-6
1.7347E+1	-4.1984E-7
1.7385E+1	-2.6224E-7
1.7423E+1	-5.8097E-8
