0.0000E+0	0.0000E+0
1.4172E+1	6.0264E-7
1.4210E+1	-1.5667E-6
1.4249E+1	-4.5475E-5
1.4287E+1	-3.3288E-5
1.4325E+1	-6.5379E-5
1.4363E+1	4.1882E-5
1.4402E+1	-1.2239E-4
1.4440E+1	-2.1051E-5
1.4478E+1	1.2006E-4
1.4516E+1	-1.3989E-4
1.4555E+1	2.4412E-4
1.4593E+1	2.7847E-4
1.4631E+1	3.0475E-4
1.4669E+1	4.7555E-4
1.4708E+1	4.2796E-4
1.4746E+1	5.2890E-4
1.4784E+1	5.1961E-4
1.4822E+1	1.0141E-3
1.4861E+1	6.4685E-4
1.4899E+1	4.4653E-4
1.4937E+1	7.4487E-4
1.4975E+1	8.9821E-4
1.5014E+1	7.8115E-4
1.5052E+1	2.9849E-4
1.5090E+1	1.1029E-4
1.5128E+1	-3.1815E-5
1.5167E+1	-1.5327E-4
1.5205E+1	-4.0955E-5
1.5243E+1	1.2944E-5
1.5281E+1	-7.0666E-5
1.5320E+1	-1.9816E-4
1.5358E+1	-1.7587E-4
1.5396E+1	-8.3963E-5
1.5434E+1	-7.7869E-5
1.5473E+1	-8.4560E-5
1.5511E+1	-2.2864E-5
1.5549E+1	2.7843E-5
1.5587E+1	4.2441E-5
1.5626E+1	5.8374E-5
1.5664E+1	4.7422E-5
1.5702E+1	1.6533E-5
1.5740E+1	3.8041E-7
1.5779E+1	6.2603E-7
1.5817E+1	9.7243E-8
1.5855E+1	-5.9178E-6
1.5893E+1	-2.5739E-5
1.5932E+1	-3.7775E-5
1.5970E+1	-2.5731E-5
1.6008E+1	-1.6276E-5
1.6046E+1	-1.9901E-6
1.6085E+1	1.7313E-5
1.6123E+1	3.1533E-5
1.6161E+1	3.5527E-5
1.6199E+1	3.5296E-5
1.6238E+1	2.3078E-5
1.6276E+1	3.5185E-6
1.6314E+1	-5.5305E-6
1.6352E+1	-5.2946E-6
1.6391E+1	5.5041E-6
1.6429E+1	8.1840E-6
1.6467E+1	-3.9211E-6
1.6505E+1	-1.1199E-5
1.6544E+1	2.8029E-6
1.6582E+1	-3.7681E-6
1.6620E+1	-1.7897E-5
1.6658E+1	-1.3977E-6
1.6697E+1	-2.0520E-6
1.6735E+1	-1.9639E-6
1.6773E+1	8.6333E-7
1.6811E+1	-2.5275E-6
1.6850E+1	-6.8611E-7
1.6888E+1	-1.2719E-6
1.6926E+1	4.5656E-8
1.6964E+1	-4.0179E-6
1.7003E+1	6.6087E-7
1.7041E+1	7.2300E-7
1.7079E+1	2.0586E-6
1.7117E+1	2.5191E-6
1.7156E+1	-8.7974E-7
1.7194E+1	1.2570E-6
1.7232E+1	2.4976E-6
1.7270E+1	-9.1921E-7
1.7309E+1	-1.5548E-6
1.7347E+1	-8.7319E-8
1.7385E+1	4.0304E-8
1.7423E+1	-2.8892E-7
