0.0000E+0	0.0000E+0
1.4172E+1	9.2185E-7
1.4210E+1	-2.5725E-7
1.4249E+1	-2.3289E-5
1.4287E+1	-2.3094E-5
1.4325E+1	-6.0625E-5
1.4363E+1	3.6333E-5
1.4402E+1	-1.0050E-4
1.4440E+1	-3.3932E-5
1.4478E+1	8.2056E-5
1.4516E+1	-1.0715E-4
1.4555E+1	2.0743E-4
1.4593E+1	2.2112E-4
1.4631E+1	2.8044E-4
1.4669E+1	4.2549E-4
1.4708E+1	3.8551E-4
1.4746E+1	4.8551E-4
1.4784E+1	5.1777E-4
1.4822E+1	9.6598E-4
1.4861E+1	5.8727E-4
1.4899E+1	3.8308E-4
1.4937E+1	6.6218E-4
1.4975E+1	8.2180E-4
1.5014E+1	7.1328E-4
1.5052E+1	2.5562E-4
1.5090E+1	3.5724E-5
1.5128E+1	-1.0223E-4
1.5167E+1	-2.0088E-4
1.5205E+1	-1.0292E-4
1.5243E+1	-3.1052E-5
1.5281E+1	-9.0896E-5
1.5320E+1	-1.7877E-4
1.5358E+1	-1.3982E-4
1.5396E+1	-5.6740E-5
1.5434E+1	-5.6360E-5
1.5473E+1	-7.2373E-5
1.5511E+1	-1.3222E-5
1.5549E+1	4.6513E-5
1.5587E+1	6.1393E-5
1.5626E+1	6.5765E-5
1.5664E+1	5.2348E-5
1.5702E+1	1.9304E-5
1.5740E+1	6.8205E-6
1.5779E+1	3.8332E-6
1.5817E+1	9.3833E-7
1.5855E+1	-7.5644E-6
1.5893E+1	-2.6197E-5
1.5932E+1	-2.7844E-5
1.5970E+1	-1.5301E-5
1.6008E+1	-5.9836E-6
1.6046E+1	1.8974E-6
1.6085E+1	9.0982E-6
1.6123E+1	1.8816E-5
1.6161E+1	2.2286E-5
1.6199E+1	1.6375E-5
1.6238E+1	1.0660E-5
1.6276E+1	-1.3024E-6
1.6314E+1	-9.5097E-6
1.6352E+1	-4.3859E-6
1.6391E+1	4.3132E-6
1.6429E+1	3.0845E-6
1.6467E+1	-6.0895E-6
1.6505E+1	-8.1776E-6
1.6544E+1	4.1286E-6
1.6582E+1	-3.2973E-6
1.6620E+1	-1.3747E-5
1.6658E+1	-1.0764E-6
1.6697E+1	3.0737E-7
1.6735E+1	1.7821E-6
1.6773E+1	3.9856E-7
1.6811E+1	-2.1550E-6
1.6850E+1	1.9228E-7
1.6888E+1	-1.7692E-6
1.6926E+1	-6.1200E-7
1.6964E+1	1.6040E-6
1.7003E+1	7.5840E-9
1.7041E+1	-2.4698E-6
1.7079E+1	1.4894E-6
1.7117E+1	3.5788E-7
1.7156E+1	-1.5074E-6
1.7194E+1	2.1292E-7
1.7232E+1	1.1249E-6
1.7270E+1	-2.9321E-6
1.7309E+1	2.7048E-6
1.7347E+1	1.5675E-7
1.7385E+1	3.6307E-7
1.7423E+1	6.9200E-8
