0.0000E+0	0.0000E+0
1.4172E+1	4.8643E-7
1.4210E+1	4.1623E-7
1.4249E+1	-1.8389E-5
1.4287E+1	-1.2869E-5
1.4325E+1	-5.8004E-5
1.4363E+1	4.2320E-5
1.4402E+1	-1.1772E-4
1.4440E+1	-3.7437E-5
1.4478E+1	1.0550E-4
1.4516E+1	-1.4864E-4
1.4555E+1	2.3270E-4
1.4593E+1	2.7833E-4
1.4631E+1	3.0574E-4
1.4669E+1	4.8835E-4
1.4708E+1	4.4638E-4
1.4746E+1	5.3752E-4
1.4784E+1	5.3717E-4
1.4822E+1	1.0508E-3
1.4861E+1	6.7787E-4
1.4899E+1	4.8105E-4
1.4937E+1	7.8612E-4
1.4975E+1	9.3794E-4
1.5014E+1	8.0767E-4
1.5052E+1	3.0038E-4
1.5090E+1	1.0102E-4
1.5128E+1	-4.6377E-5
1.5167E+1	-1.6804E-4
1.5205E+1	-4.5479E-5
1.5243E+1	1.4503E-5
1.5281E+1	-7.6585E-5
1.5320E+1	-2.1474E-4
1.5358E+1	-1.8515E-4
1.5396E+1	-8.0887E-5
1.5434E+1	-8.2661E-5
1.5473E+1	-9.8721E-5
1.5511E+1	-3.4634E-5
1.5549E+1	2.1812E-5
1.5587E+1	4.4318E-5
1.5626E+1	6.6273E-5
1.5664E+1	5.5191E-5
1.5702E+1	1.6733E-5
1.5740E+1	1.4916E-5
1.5779E+1	1.9518E-5
1.5817E+1	4.9919E-6
1.5855E+1	-3.2980E-6
1.5893E+1	-2.4143E-5
1.5932E+1	-2.9153E-5
1.5970E+1	-1.9333E-5
1.6008E+1	-1.2166E-5
1.6046E+1	1.0654E-6
1.6085E+1	1.4346E-5
1.6123E+1	3.2525E-5
1.6161E+1	3.6872E-5
1.6199E+1	3.5283E-5
1.6238E+1	2.3761E-5
1.6276E+1	7.3639E-6
1.6314E+1	-2.3895E-6
1.6352E+1	-6.1858E-6
1.6391E+1	5.6887E-6
1.6429E+1	6.6273E-6
1.6467E+1	-5.1982E-6
1.6505E+1	-8.5369E-6
1.6544E+1	4.1716E-6
1.6582E+1	-3.4811E-6
1.6620E+1	-1.5230E-5
1.6658E+1	-2.2743E-6
1.6697E+1	4.3394E-7
1.6735E+1	1.9072E-7
1.6773E+1	8.8836E-7
1.6811E+1	-2.7793E-6
1.6850E+1	-1.4013E-6
1.6888E+1	4.1824E-8
1.6926E+1	3.0866E-7
1.6964E+1	3.8071E-6
1.7003E+1	2.6898E-6
1.7041E+1	3.7894E-7
1.7079E+1	3.1244E-6
1.7117E+1	2.9718E-7
1.7156E+1	1.8722E-7
1.7194E+1	-3.0443E-7
1.7232E+1	3.0914E-8
1.7270E+1	-8.1595E-7
1.7309E+1	3.0467E-6
1.7347E+1	1.5797E-7
1.7385E+1	-7.6958E-8
1.7423E+1	4.6739E-8
