0.0000E+0	0.0000E+0
1.4172E+1	5.4223E-7
1.4210E+1	9.3398E-7
1.4249E+1	-9.7415E-6
1.4287E+1	-1.5255E-6
1.4325E+1	-5.2090E-5
1.4363E+1	3.3332E-5
1.4402E+1	-7.2415E-5
1.4440E+1	-7.1343E-5
1.4478E+1	5.0495E-5
1.4516E+1	-1.3280E-4
1.4555E+1	1.3409E-4
1.4593E+1	1.9863E-4
1.4631E+1	1.9200E-4
1.4669E+1	3.4181E-4
1.4708E+1	3.7226E-4
1.4746E+1	4.2130E-4
1.4784E+1	3.9292E-4
1.4822E+1	8.6024E-4
1.4861E+1	5.8825E-4
1.4899E+1	4.3673E-4
1.4937E+1	7.0066E-4
1.4975E+1	8.3937E-4
1.5014E+1	7.1778E-4
1.5052E+1	2.6968E-4
1.5090E+1	1.0036E-4
1.5128E+1	-4.2661E-5
1.5167E+1	-1.6567E-4
1.5205E+1	-6.7929E-5
1.5243E+1	-9.6056E-6
1.5281E+1	-8.0976E-5
1.5320E+1	-1.9442E-4
1.5358E+1	-1.6056E-4
1.5396E+1	-6.5879E-5
1.5434E+1	-6.8237E-5
1.5473E+1	-8.0685E-5
1.5511E+1	-1.9875E-5
1.5549E+1	3.8384E-5
1.5587E+1	5.9350E-5
1.5626E+1	7.0501E-5
1.5664E+1	5.6920E-5
1.5702E+1	1.9996E-5
1.5740E+1	1.2043E-5
1.5779E+1	1.0605E-5
1.5817E+1	5.3556E-6
1.5855E+1	-6.8435E-6
1.5893E+1	-3.4658E-5
1.5932E+1	-3.4084E-5
1.5970E+1	-1.9471E-5
1.6008E+1	-7.6500E-6
1.6046E+1	-8.8707E-7
1.6085E+1	8.9018E-6
1.6123E+1	2.8354E-5
1.6161E+1	3.1061E-5
1.6199E+1	2.9330E-5
1.6238E+1	1.8050E-5
1.6276E+1	-1.0159E-6
1.6314E+1	-5.3525E-6
1.6352E+1	-5.2476E-6
1.6391E+1	5.0858E-6
1.6429E+1	8.4868E-6
1.6467E+1	-8.7387E-6
1.6505E+1	-1.1473E-5
1.6544E+1	3.9963E-6
1.6582E+1	-4.9362E-6
1.6620E+1	-1.9208E-5
1.6658E+1	-2.6200E-6
1.6697E+1	-8.8948E-7
1.6735E+1	-2.9479E-6
1.6773E+1	5.4491E-7
1.6811E+1	-1.6117E-6
1.6850E+1	2.1250E-6
1.6888E+1	-7.0095E-7
1.6926E+1	2.7463E-7
1.6964E+1	-2.0483E-6
1.7003E+1	-5.8157E-7
1.7041E+1	1.9588E-6
1.7079E+1	1.0815E-6
1.7117E+1	-8.5318E-8
1.7156E+1	1.6520E-6
1.7194E+1	-1.5821E-6
1.7232E+1	-8.1766E-7
1.7270E+1	-5.2500E-9
1.7309E+1	-1.0159E-6
1.7347E+1	2.9742E-8
1.7385E+1	-1.2202E-7
1.7423E+1	2.6647E-7
