0.0000E+0	0.0000E+0
1.4172E+1	2.2745E-6
1.4210E+1	1.1523E-6
1.4249E+1	-9.3580E-6
1.4287E+1	-1.5605E-5
1.4325E+1	-6.2167E-5
1.4363E+1	4.2055E-5
1.4402E+1	-9.5795E-5
1.4440E+1	-4.9518E-6
1.4478E+1	9.9683E-5
1.4516E+1	-1.1074E-4
1.4555E+1	2.5124E-4
1.4593E+1	2.5126E-4
1.4631E+1	3.3242E-4
1.4669E+1	4.8613E-4
1.4708E+1	4.1664E-4
1.4746E+1	5.3434E-4
1.4784E+1	5.5999E-4
1.4822E+1	1.0460E-3
1.4861E+1	6.3448E-4
1.4899E+1	4.2596E-4
1.4937E+1	7.2744E-4
1.4975E+1	8.8889E-4
1.5014E+1	7.7116E-4
1.5052E+1	2.8456E-4
1.5090E+1	8.7107E-5
1.5128E+1	-5.5304E-5
1.5167E+1	-1.7061E-4
1.5205E+1	-6.2458E-5
1.5243E+1	-3.3013E-6
1.5281E+1	-7.7340E-5
1.5320E+1	-1.9706E-4
1.5358E+1	-1.7108E-4
1.5396E+1	-7.9031E-5
1.5434E+1	-8.0705E-5
1.5473E+1	-9.5326E-5
1.5511E+1	-3.1739E-5
1.5549E+1	2.2704E-5
1.5587E+1	4.1885E-5
1.5626E+1	5.7256E-5
1.5664E+1	4.5943E-5
1.5702E+1	1.6233E-5
1.5740E+1	5.6596E-6
1.5779E+1	3.4998E-6
1.5817E+1	-1.1262E-6
1.5855E+1	-1.2267E-5
1.5893E+1	-3.9023E-5
1.5932E+1	-3.7422E-5
1.5970E+1	-1.7563E-5
1.6008E+1	-6.0818E-6
1.6046E+1	9.4632E-7
1.6085E+1	5.6147E-6
1.6123E+1	1.4568E-5
1.6161E+1	1.5528E-5
1.6199E+1	1.5277E-5
1.6238E+1	6.5465E-6
1.6276E+1	-9.2032E-6
1.6314E+1	-8.0997E-6
1.6352E+1	-2.5984E-6
1.6391E+1	3.8069E-6
1.6429E+1	3.4699E-6
1.6467E+1	-7.3104E-6
1.6505E+1	-7.6745E-6
1.6544E+1	2.7502E-6
1.6582E+1	-2.0448E-6
1.6620E+1	-1.1364E-5
1.6658E+1	-2.1661E-6
1.6697E+1	1.4412E-6
1.6735E+1	-1.1499E-6
1.6773E+1	-3.1508E-8
1.6811E+1	-1.5892E-6
1.6850E+1	-6.8862E-7
1.6888E+1	2.3967E-6
1.6926E+1	2.2640E-6
1.6964E+1	1.5858E-6
1.7003E+1	2.0121E-6
1.7041E+1	2.0195E-6
1.7079E+1	-2.1882E-6
1.7117E+1	-1.2447E-6
1.7156E+1	1.0689E-6
1.7194E+1	1.0790E-6
1.7232E+1	2.1467E-6
1.7270E+1	-3.3857E-6
1.7309E+1	1.6828E-6
1.7347E+1	6.0391E-8
1.7385E+1	2.0680E-7
1.7423E+1	-4.2533E-8
