0.0000E+0	0.0000E+0
1.4172E+1	8.2834E-7
1.4210E+1	-8.4787E-8
1.4249E+1	-2.8843E-5
1.4287E+1	-2.5684E-5
1.4325E+1	-5.1591E-5
1.4363E+1	3.6716E-5
1.4402E+1	-9.6631E-5
1.4440E+1	-2.8246E-5
1.4478E+1	7.9238E-5
1.4516E+1	-1.0166E-4
1.4555E+1	2.0504E-4
1.4593E+1	2.1498E-4
1.4631E+1	2.7884E-4
1.4669E+1	4.1440E-4
1.4708E+1	3.6953E-4
1.4746E+1	4.7228E-4
1.4784E+1	5.0931E-4
1.4822E+1	9.4407E-4
1.4861E+1	5.6182E-4
1.4899E+1	3.5711E-4
1.4937E+1	6.3587E-4
1.4975E+1	7.9599E-4
1.5014E+1	6.9511E-4
1.5052E+1	2.5554E-4
1.5090E+1	3.9856E-5
1.5128E+1	-9.9957E-5
1.5167E+1	-1.9682E-4
1.5205E+1	-1.0094E-4
1.5243E+1	-3.0750E-5
1.5281E+1	-8.4190E-5
1.5320E+1	-1.6931E-4
1.5358E+1	-1.3303E-4
1.5396E+1	-5.1480E-5
1.5434E+1	-5.4382E-5
1.5473E+1	-7.0990E-5
1.5511E+1	-1.3467E-5
1.5549E+1	4.1344E-5
1.5587E+1	5.8049E-5
1.5626E+1	6.0657E-5
1.5664E+1	4.7719E-5
1.5702E+1	1.8329E-5
1.5740E+1	4.7514E-6
1.5779E+1	7.6238E-6
1.5817E+1	6.1683E-7
1.5855E+1	-6.9537E-6
1.5893E+1	-2.3713E-5
1.5932E+1	-2.9285E-5
1.5970E+1	-1.4973E-5
1.6008E+1	-6.0026E-6
1.6046E+1	2.7603E-7
1.6085E+1	9.1253E-6
1.6123E+1	2.0304E-5
1.6161E+1	2.4836E-5
1.6199E+1	1.9621E-5
1.6238E+1	9.3928E-6
1.6276E+1	-4.5018E-6
1.6314E+1	-9.8405E-6
1.6352E+1	-3.4452E-6
1.6391E+1	4.5640E-6
1.6429E+1	2.4034E-6
1.6467E+1	-7.2637E-6
1.6505E+1	-6.8438E-6
1.6544E+1	2.7441E-6
1.6582E+1	-5.5361E-6
1.6620E+1	-1.8111E-5
1.6658E+1	-2.6136E-6
1.6697E+1	1.0958E-6
1.6735E+1	-1.1432E-6
1.6773E+1	9.2225E-7
1.6811E+1	-2.8000E-6
1.6850E+1	-1.6556E-6
1.6888E+1	-4.2548E-7
1.6926E+1	-4.6344E-8
1.6964E+1	2.2247E-6
1.7003E+1	6.8932E-7
1.7041E+1	7.3704E-7
1.7079E+1	-1.3515E-6
1.7117E+1	-1.2425E-6
1.7156E+1	-7.6592E-7
1.7194E+1	8.9879E-7
1.7232E+1	2.9467E-6
1.7270E+1	-9.7447E-7
1.7309E+1	-3.4892E-7
1.7347E+1	1.3222E-7
1.7385E+1	3.1638E-7
1.7423E+1	1.1522E-7
