0.0000E+0	0.0000E+0
1.4172E+1	7.3998E-7
1.4210E+1	-3.2996E-7
1.4249E+1	-2.2943E-5
1.4287E+1	-2.6207E-5
1.4325E+1	-5.8145E-5
1.4363E+1	3.4370E-5
1.4402E+1	-9.7070E-5
1.4440E+1	-2.8722E-5
1.4478E+1	7.7193E-5
1.4516E+1	-1.0414E-4
1.4555E+1	1.9986E-4
1.4593E+1	2.1323E-4
1.4631E+1	2.7930E-4
1.4669E+1	4.1081E-4
1.4708E+1	3.6851E-4
1.4746E+1	4.7199E-4
1.4784E+1	5.0785E-4
1.4822E+1	9.3516E-4
1.4861E+1	5.5762E-4
1.4899E+1	3.5911E-4
1.4937E+1	6.2457E-4
1.4975E+1	7.7808E-4
1.5014E+1	6.7795E-4
1.5052E+1	2.4541E-4
1.5090E+1	4.1054E-5
1.5128E+1	-9.5200E-5
1.5167E+1	-1.9054E-4
1.5205E+1	-9.4582E-5
1.5243E+1	-2.6504E-5
1.5281E+1	-8.1562E-5
1.5320E+1	-1.6892E-4
1.5358E+1	-1.3588E-4
1.5396E+1	-5.6358E-5
1.5434E+1	-5.5538E-5
1.5473E+1	-7.1579E-5
1.5511E+1	-1.5383E-5
1.5549E+1	3.7324E-5
1.5587E+1	5.0388E-5
1.5626E+1	5.6519E-5
1.5664E+1	4.6599E-5
1.5702E+1	1.4822E-5
1.5740E+1	3.5343E-6
1.5779E+1	7.1814E-6
1.5817E+1	1.7454E-6
1.5855E+1	-5.6505E-6
1.5893E+1	-2.4111E-5
1.5932E+1	-2.5668E-5
1.5970E+1	-1.4304E-5
1.6008E+1	-6.6752E-6
1.6046E+1	2.4167E-6
1.6085E+1	9.3181E-6
1.6123E+1	1.6789E-5
1.6161E+1	2.1453E-5
1.6199E+1	1.9795E-5
1.6238E+1	1.0073E-5
1.6276E+1	-4.1881E-6
1.6314E+1	-9.2605E-6
1.6352E+1	-3.7442E-6
1.6391E+1	4.2512E-6
1.6429E+1	3.6217E-6
1.6467E+1	-6.1884E-6
1.6505E+1	-4.5031E-6
1.6544E+1	2.6017E-6
1.6582E+1	-5.0940E-6
1.6620E+1	-1.4224E-5
1.6658E+1	-6.9128E-7
1.6697E+1	-1.9013E-6
1.6735E+1	-4.4244E-7
1.6773E+1	8.2634E-7
1.6811E+1	9.5038E-7
1.6850E+1	2.5010E-6
1.6888E+1	-1.1175E-6
1.6926E+1	4.6185E-7
1.6964E+1	-3.1583E-6
1.7003E+1	8.5240E-7
1.7041E+1	1.0166E-6
1.7079E+1	2.0988E-6
1.7117E+1	1.4871E-6
1.7156E+1	3.5470E-7
1.7194E+1	-4.4719E-7
1.7232E+1	7.0283E-7
1.7270E+1	2.2418E-6
1.7309E+1	4.1236E-6
1.7347E+1	-1.7629E-8
1.7385E+1	-2.1846E-7
1.7423E+1	-2.1640E-7
