0.0000E+0	0.0000E+0
1.4172E+1	7.8410E-7
1.4210E+1	-3.4983E-7
1.4249E+1	-2.6377E-5
1.4287E+1	-2.4273E-5
1.4325E+1	-5.8297E-5
1.4363E+1	3.6290E-5
1.4402E+1	-9.4152E-5
1.4440E+1	-3.4022E-5
1.4478E+1	7.8106E-5
1.4516E+1	-1.1143E-4
1.4555E+1	1.9509E-4
1.4593E+1	2.1613E-4
1.4631E+1	2.6366E-4
1.4669E+1	4.0404E-4
1.4708E+1	3.7801E-4
1.4746E+1	4.7094E-4
1.4784E+1	4.9012E-4
1.4822E+1	9.3825E-4
1.4861E+1	5.7825E-4
1.4899E+1	3.8581E-4
1.4937E+1	6.5308E-4
1.4975E+1	8.0093E-4
1.5014E+1	7.0036E-4
1.5052E+1	2.6238E-4
1.5090E+1	6.4747E-5
1.5128E+1	-7.0542E-5
1.5167E+1	-1.7452E-4
1.5205E+1	-8.0339E-5
1.5243E+1	-1.6152E-5
1.5281E+1	-7.6910E-5
1.5320E+1	-1.7552E-4
1.5358E+1	-1.4363E-4
1.5396E+1	-6.0559E-5
1.5434E+1	-6.2778E-5
1.5473E+1	-7.5069E-5
1.5511E+1	-1.7064E-5
1.5549E+1	3.3450E-5
1.5587E+1	5.0909E-5
1.5626E+1	5.9272E-5
1.5664E+1	4.7833E-5
1.5702E+1	1.5348E-5
1.5740E+1	6.7296E-6
1.5779E+1	8.7273E-6
1.5817E+1	2.0622E-6
1.5855E+1	-3.5974E-6
1.5893E+1	-2.5910E-5
1.5932E+1	-2.3671E-5
1.5970E+1	-9.6403E-6
1.6008E+1	-7.1507E-6
1.6046E+1	1.5838E-6
1.6085E+1	9.4141E-6
1.6123E+1	1.9120E-5
1.6161E+1	2.3866E-5
1.6199E+1	2.0170E-5
1.6238E+1	1.0502E-5
1.6276E+1	-3.3988E-6
1.6314E+1	-8.2791E-6
1.6352E+1	-5.1643E-6
1.6391E+1	4.9812E-6
1.6429E+1	2.9214E-6
1.6467E+1	-9.9967E-6
1.6505E+1	-6.7164E-6
1.6544E+1	3.9739E-6
1.6582E+1	-4.1619E-6
1.6620E+1	-1.3879E-5
1.6658E+1	-1.7167E-6
1.6697E+1	8.4796E-7
1.6735E+1	1.2267E-6
1.6773E+1	5.6504E-7
1.6811E+1	-2.8902E-6
1.6850E+1	-2.6488E-6
1.6888E+1	3.8208E-7
1.6926E+1	1.6611E-6
1.6964E+1	-1.0494E-6
1.7003E+1	9.0661E-7
1.7041E+1	2.2488E-7
1.7079E+1	-8.8597E-7
1.7117E+1	5.3793E-7
1.7156E+1	1.7155E-6
1.7194E+1	7.8842E-7
1.7232E+1	8.4062E-7
1.7270E+1	-4.0331E-6
1.7309E+1	1.3264E-6
1.7347E+1	1.4006E-8
1.7385E+1	-2.9713E-8
1.7423E+1	-2.2315E-7
