0.0000E+0	0.0000E+0
1.4172E+1	8.5701E-7
1.4210E+1	-2.4175E-7
1.4249E+1	-2.7860E-5
1.4287E+1	-2.4282E-5
1.4325E+1	-5.6142E-5
1.4363E+1	3.5453E-5
1.4402E+1	-9.2314E-5
1.4440E+1	-3.6817E-5
1.4478E+1	7.4587E-5
1.4516E+1	-1.1267E-4
1.4555E+1	1.8743E-4
1.4593E+1	2.1218E-4
1.4631E+1	2.5900E-4
1.4669E+1	3.9480E-4
1.4708E+1	3.7817E-4
1.4746E+1	4.7206E-4
1.4784E+1	4.8270E-4
1.4822E+1	9.3369E-4
1.4861E+1	5.7954E-4
1.4899E+1	3.9784E-4
1.4937E+1	6.6885E-4
1.4975E+1	8.1338E-4
1.5014E+1	7.0182E-4
1.5052E+1	2.5949E-4
1.5090E+1	7.7488E-5
1.5128E+1	-5.5093E-5
1.5167E+1	-1.6257E-4
1.5205E+1	-7.0998E-5
1.5243E+1	-1.3213E-5
1.5281E+1	-7.4486E-5
1.5320E+1	-1.7676E-4
1.5358E+1	-1.4609E-4
1.5396E+1	-6.0079E-5
1.5434E+1	-6.1735E-5
1.5473E+1	-7.5641E-5
1.5511E+1	-1.9860E-5
1.5549E+1	3.1716E-5
1.5587E+1	4.5829E-5
1.5626E+1	5.3329E-5
1.5664E+1	4.4945E-5
1.5702E+1	1.6528E-5
1.5740E+1	8.2356E-6
1.5779E+1	8.6548E-6
1.5817E+1	1.3170E-6
1.5855E+1	-6.6594E-6
1.5893E+1	-2.5954E-5
1.5932E+1	-2.4092E-5
1.5970E+1	-9.9637E-6
1.6008E+1	-5.7133E-6
1.6046E+1	1.8238E-6
1.6085E+1	8.7898E-6
1.6123E+1	1.7459E-5
1.6161E+1	1.8136E-5
1.6199E+1	1.9332E-5
1.6238E+1	1.1747E-5
1.6276E+1	-4.6652E-6
1.6314E+1	-6.8658E-6
1.6352E+1	-4.1161E-6
1.6391E+1	4.1479E-6
1.6429E+1	3.0710E-6
1.6467E+1	-9.4852E-6
1.6505E+1	-9.7101E-6
1.6544E+1	4.1039E-6
1.6582E+1	-4.7890E-6
1.6620E+1	-1.6502E-5
1.6658E+1	-1.2668E-6
1.6697E+1	-1.2840E-6
1.6735E+1	-2.4267E-7
1.6773E+1	6.8959E-7
1.6811E+1	-4.9174E-7
1.6850E+1	7.7798E-7
1.6888E+1	3.1564E-7
1.6926E+1	8.6327E-7
1.6964E+1	-2.0454E-6
1.7003E+1	-2.0950E-6
1.7041E+1	-2.0203E-6
1.7079E+1	1.3766E-6
1.7117E+1	1.3878E-6
1.7156E+1	2.6358E-6
1.7194E+1	3.6712E-7
1.7232E+1	1.2576E-6
1.7270E+1	-4.1816E-7
1.7309E+1	1.0794E-6
1.7347E+1	1.2495E-7
1.7385E+1	-2.7967E-8
1.7423E+1	-8.4466E-8
