0.0000E+0	0.0000E+0
1.4172E+1	9.0621E-7
1.4210E+1	-4.5636E-7
1.4249E+1	-3.1298E-5
1.4287E+1	-2.2468E-5
1.4325E+1	-5.5048E-5
1.4363E+1	3.8458E-5
1.4402E+1	-9.3775E-5
1.4440E+1	-3.7583E-5
1.4478E+1	7.6753E-5
1.4516E+1	-1.1230E-4
1.4555E+1	1.9397E-4
1.4593E+1	2.1749E-4
1.4631E+1	2.7075E-4
1.4669E+1	4.0802E-4
1.4708E+1	3.7797E-4
1.4746E+1	4.7216E-4
1.4784E+1	4.9208E-4
1.4822E+1	9.4451E-4
1.4861E+1	5.8271E-4
1.4899E+1	3.9813E-4
1.4937E+1	6.7481E-4
1.4975E+1	8.2472E-4
1.5014E+1	7.1493E-4
1.5052E+1	2.6600E-4
1.5090E+1	6.8450E-5
1.5128E+1	-6.8036E-5
1.5167E+1	-1.7105E-4
1.5205E+1	-7.5729E-5
1.5243E+1	-1.6912E-5
1.5281E+1	-7.9203E-5
1.5320E+1	-1.8110E-4
1.5358E+1	-1.5062E-4
1.5396E+1	-6.0055E-5
1.5434E+1	-6.4751E-5
1.5473E+1	-8.5111E-5
1.5511E+1	-2.1942E-5
1.5549E+1	3.4481E-5
1.5587E+1	5.1822E-5
1.5626E+1	5.7969E-5
1.5664E+1	4.6875E-5
1.5702E+1	1.6207E-5
1.5740E+1	6.0996E-6
1.5779E+1	9.5347E-6
1.5817E+1	2.0950E-6
1.5855E+1	-6.9513E-6
1.5893E+1	-2.9617E-5
1.5932E+1	-2.9857E-5
1.5970E+1	-1.4611E-5
1.6008E+1	-7.5193E-6
1.6046E+1	8.8687E-7
1.6085E+1	8.0651E-6
1.6123E+1	2.0647E-5
1.6161E+1	2.9274E-5
1.6199E+1	2.3030E-5
1.6238E+1	8.0602E-6
1.6276E+1	-5.6981E-7
1.6314E+1	-9.1729E-6
1.6352E+1	-4.5528E-6
1.6391E+1	5.3773E-6
1.6429E+1	4.0959E-6
1.6467E+1	-6.8061E-6
1.6505E+1	-1.0166E-5
1.6544E+1	1.7837E-6
1.6582E+1	-3.3149E-6
1.6620E+1	-1.1266E-5
1.6658E+1	-6.9383E-7
1.6697E+1	-4.2844E-7
1.6735E+1	-8.5575E-7
1.6773E+1	-2.9153E-8
1.6811E+1	-4.2935E-6
1.6850E+1	-5.2584E-7
1.6888E+1	-2.7205E-6
1.6926E+1	-1.9110E-7
1.6964E+1	8.9937E-7
1.7003E+1	-5.2671E-7
1.7041E+1	-3.7374E-6
1.7079E+1	2.4313E-6
1.7117E+1	1.8483E-6
1.7156E+1	2.9083E-7
1.7194E+1	-3.1097E-7
1.7232E+1	-7.5665E-7
1.7270E+1	5.2638E-7
1.7309E+1	-2.4281E-6
1.7347E+1	-1.0621E-7
1.7385E+1	-1.1513E-7
1.7423E+1	-7.4150E-8
