0.0000E+0	0.0000E+0
1.4172E+1	1.0628E-6
1.4210E+1	-1.9748E-8
1.4249E+1	-2.6174E-5
1.4287E+1	-2.1254E-5
1.4325E+1	-5.6689E-5
1.4363E+1	3.8603E-5
1.4402E+1	-9.2451E-5
1.4440E+1	-3.8475E-5
1.4478E+1	7.4288E-5
1.4516E+1	-1.1272E-4
1.4555E+1	1.9479E-4
1.4593E+1	2.1742E-4
1.4631E+1	2.7589E-4
1.4669E+1	4.1372E-4
1.4708E+1	3.7903E-4
1.4746E+1	4.7555E-4
1.4784E+1	4.9274E-4
1.4822E+1	9.5023E-4
1.4861E+1	5.8669E-4
1.4899E+1	4.0018E-4
1.4937E+1	6.8817E-4
1.4975E+1	8.4261E-4
1.5014E+1	7.2948E-4
1.5052E+1	2.7051E-4
1.5090E+1	6.8400E-5
1.5128E+1	-7.0659E-5
1.5167E+1	-1.8200E-4
1.5205E+1	-8.7041E-5
1.5243E+1	-2.0751E-5
1.5281E+1	-8.2977E-5
1.5320E+1	-1.8762E-4
1.5358E+1	-1.5741E-4
1.5396E+1	-6.7309E-5
1.5434E+1	-6.7049E-5
1.5473E+1	-8.0211E-5
1.5511E+1	-1.9175E-5
1.5549E+1	3.7731E-5
1.5587E+1	5.5221E-5
1.5626E+1	6.1028E-5
1.5664E+1	4.9423E-5
1.5702E+1	1.6724E-5
1.5740E+1	1.0267E-5
1.5779E+1	1.1140E-5
1.5817E+1	3.1332E-6
1.5855E+1	-5.4865E-6
1.5893E+1	-2.7603E-5
1.5932E+1	-2.5329E-5
1.5970E+1	-1.1790E-5
1.6008E+1	-5.0625E-6
1.6046E+1	1.1030E-6
1.6085E+1	1.0406E-5
1.6123E+1	2.3901E-5
1.6161E+1	2.7109E-5
1.6199E+1	2.5031E-5
1.6238E+1	1.3228E-5
1.6276E+1	-1.5806E-6
1.6314E+1	-7.4179E-6
1.6352E+1	-5.0641E-6
1.6391E+1	4.9737E-6
1.6429E+1	5.7422E-6
1.6467E+1	-8.0860E-6
1.6505E+1	-7.4038E-6
1.6544E+1	3.7688E-6
1.6582E+1	-3.2208E-6
1.6620E+1	-1.4726E-5
1.6658E+1	-1.8782E-6
1.6697E+1	-1.5674E-6
1.6735E+1	-3.2023E-6
1.6773E+1	8.0603E-7
1.6811E+1	-8.4400E-7
1.6850E+1	1.5748E-6
1.6888E+1	1.1352E-6
1.6926E+1	1.5766E-7
1.6964E+1	-1.2289E-6
1.7003E+1	3.0925E-7
1.7041E+1	1.5846E-6
1.7079E+1	1.1882E-6
1.7117E+1	-4.5174E-7
1.7156E+1	1.2486E-6
1.7194E+1	-3.1087E-7
1.7232E+1	9.1716E-7
1.7270E+1	-1.2306E-6
1.7309E+1	2.7366E-6
1.7347E+1	-2.0995E-7
1.7385E+1	-8.2993E-8
1.7423E+1	7.3666E-8
