0.0000E+0	0.0000E+0
1.4172E+1	1.2888E-6
1.4210E+1	9.8028E-7
1.4249E+1	-1.6294E-5
1.4287E+1	-1.4044E-5
1.4325E+1	-6.1312E-5
1.4363E+1	3.8956E-5
1.4402E+1	-1.0855E-4
1.4440E+1	-5.1748E-5
1.4478E+1	8.8726E-5
1.4516E+1	-1.3863E-4
1.4555E+1	2.0508E-4
1.4593E+1	2.5446E-4
1.4631E+1	2.6509E-4
1.4669E+1	4.2635E-4
1.4708E+1	4.0982E-4
1.4746E+1	4.8771E-4
1.4784E+1	5.0794E-4
1.4822E+1	9.9683E-4
1.4861E+1	6.1238E-4
1.4899E+1	4.3119E-4
1.4937E+1	7.2438E-4
1.4975E+1	8.7567E-4
1.5014E+1	7.5311E-4
1.5052E+1	2.7271E-4
1.5090E+1	9.3202E-5
1.5128E+1	-6.4550E-5
1.5167E+1	-1.8674E-4
1.5205E+1	-7.0166E-5
1.5243E+1	-1.6942E-5
1.5281E+1	-8.8152E-5
1.5320E+1	-1.9033E-4
1.5358E+1	-1.5995E-4
1.5396E+1	-6.4247E-5
1.5434E+1	-6.7568E-5
1.5473E+1	-8.6927E-5
1.5511E+1	-2.1435E-5
1.5549E+1	3.3111E-5
1.5587E+1	4.8995E-5
1.5626E+1	5.7374E-5
1.5664E+1	4.7970E-5
1.5702E+1	1.7955E-5
1.5740E+1	1.0322E-5
1.5779E+1	8.8114E-6
1.5817E+1	2.3738E-6
1.5855E+1	-6.3492E-6
1.5893E+1	-2.8617E-5
1.5932E+1	-2.8588E-5
1.5970E+1	-1.3524E-5
1.6008E+1	-6.9684E-6
1.6046E+1	1.8403E-6
1.6085E+1	8.9826E-6
1.6123E+1	1.8908E-5
1.6161E+1	2.5650E-5
1.6199E+1	2.3456E-5
1.6238E+1	1.2157E-5
1.6276E+1	-2.5816E-6
1.6314E+1	-8.2065E-6
1.6352E+1	-4.6371E-6
1.6391E+1	5.7259E-6
1.6429E+1	4.8169E-6
1.6467E+1	-7.0895E-6
1.6505E+1	-7.9409E-6
1.6544E+1	2.4653E-6
1.6582E+1	-3.7786E-6
1.6620E+1	-1.4149E-5
1.6658E+1	-2.7171E-6
1.6697E+1	5.1650E-7
1.6735E+1	-1.1081E-8
1.6773E+1	1.1001E-6
1.6811E+1	3.2983E-7
1.6850E+1	7.6193E-7
1.6888E+1	-2.5077E-7
1.6926E+1	4.6561E-7
1.6964E+1	-4.1474E-7
1.7003E+1	1.0820E-6
1.7041E+1	7.1000E-7
1.7079E+1	-4.3260E-7
1.7117E+1	4.1358E-7
1.7156E+1	3.5036E-6
1.7194E+1	2.2229E-6
1.7232E+1	3.6903E-6
1.7270E+1	1.3112E-6
1.7309E+1	-1.3633E-7
1.7347E+1	7.6270E-8
1.7385E+1	-9.5790E-8
1.7423E+1	-4.3007E-8
