0.0000E+0	0.0000E+0
1.4172E+1	1.1098E-6
1.4210E+1	-4.6579E-7
1.4249E+1	-3.0785E-5
1.4287E+1	-1.9573E-5
1.4325E+1	-5.0453E-5
1.4363E+1	3.6946E-5
1.4402E+1	-9.5708E-5
1.4440E+1	-3.3464E-5
1.4478E+1	7.8464E-5
1.4516E+1	-1.0899E-4
1.4555E+1	1.9214E-4
1.4593E+1	2.1225E-4
1.4631E+1	2.7030E-4
1.4669E+1	4.0496E-4
1.4708E+1	3.7139E-4
1.4746E+1	4.7023E-4
1.4784E+1	4.9732E-4
1.4822E+1	9.3949E-4
1.4861E+1	5.6331E-4
1.4899E+1	3.6907E-4
1.4937E+1	6.4644E-4
1.4975E+1	7.8962E-4
1.5014E+1	6.8954E-4
1.5052E+1	2.5890E-4
1.5090E+1	5.2758E-5
1.5128E+1	-8.5687E-5
1.5167E+1	-1.7926E-4
1.5205E+1	-8.4973E-5
1.5243E+1	-2.4746E-5
1.5281E+1	-8.0384E-5
1.5320E+1	-1.7100E-4
1.5358E+1	-1.3730E-4
1.5396E+1	-5.6614E-5
1.5434E+1	-5.7349E-5
1.5473E+1	-7.1398E-5
1.5511E+1	-1.3618E-5
1.5549E+1	3.6451E-5
1.5587E+1	5.2436E-5
1.5626E+1	5.7889E-5
1.5664E+1	4.2856E-5
1.5702E+1	1.6291E-5
1.5740E+1	2.7984E-6
1.5779E+1	2.2812E-6
1.5817E+1	1.2644E-6
1.5855E+1	-6.8731E-6
1.5893E+1	-2.5680E-5
1.5932E+1	-2.6975E-5
1.5970E+1	-1.2651E-5
1.6008E+1	-5.4745E-6
1.6046E+1	-6.4043E-7
1.6085E+1	8.9067E-6
1.6123E+1	1.8940E-5
1.6161E+1	2.2704E-5
1.6199E+1	1.8538E-5
1.6238E+1	9.6254E-6
1.6276E+1	-1.4980E-6
1.6314E+1	-8.3928E-6
1.6352E+1	-3.9585E-6
1.6391E+1	3.2863E-6
1.6429E+1	3.3437E-6
1.6467E+1	-6.9776E-6
1.6505E+1	-6.7522E-6
1.6544E+1	3.7608E-6
1.6582E+1	-3.5287E-6
1.6620E+1	-1.3935E-5
1.6658E+1	-1.6239E-6
1.6697E+1	-1.2886E-6
1.6735E+1	-1.9726E-6
1.6773E+1	9.5463E-7
1.6811E+1	-1.9791E-6
1.6850E+1	2.3306E-7
1.6888E+1	-4.0793E-6
1.6926E+1	-2.6711E-6
1.6964E+1	3.5897E-7
1.7003E+1	-4.6714E-7
1.7041E+1	4.1256E-7
1.7079E+1	2.6027E-7
1.7117E+1	-8.7864E-8
1.7156E+1	1.9143E-6
1.7194E+1	-2.5102E-7
1.7232E+1	1.9695E-6
1.7270E+1	3.5411E-7
1.7309E+1	4.4101E-7
1.7347E+1	-1.5968E-7
1.7385E+1	-9.8268E-8
1.7423E+1	-2.1605E-7
