0.0000E+0	0.0000E+0
1.4172E+1	9.3797E-7
1.4210E+1	-1.8137E-9
1.4249E+1	-2.5740E-5
1.4287E+1	-2.7923E-5
1.4325E+1	-5.9652E-5
1.4363E+1	3.4503E-5
1.4402E+1	-1.0126E-4
1.4440E+1	-3.1674E-5
1.4478E+1	8.3173E-5
1.4516E+1	-1.0712E-4
1.4555E+1	1.9861E-4
1.4593E+1	2.1487E-4
1.4631E+1	2.7491E-4
1.4669E+1	4.1333E-4
1.4708E+1	3.7516E-4
1.4746E+1	4.7503E-4
1.4784E+1	5.0587E-4
1.4822E+1	9.4346E-4
1.4861E+1	5.6820E-4
1.4899E+1	3.7296E-4
1.4937E+1	6.4668E-4
1.4975E+1	8.0305E-4
1.5014E+1	6.9894E-4
1.5052E+1	2.5624E-4
1.5090E+1	5.2271E-5
1.5128E+1	-8.5451E-5
1.5167E+1	-1.8654E-4
1.5205E+1	-9.4829E-5
1.5243E+1	-2.7667E-5
1.5281E+1	-8.1707E-5
1.5320E+1	-1.7559E-4
1.5358E+1	-1.4045E-4
1.5396E+1	-5.7281E-5
1.5434E+1	-6.1654E-5
1.5473E+1	-7.3680E-5
1.5511E+1	-1.4088E-5
1.5549E+1	3.5356E-5
1.5587E+1	5.2645E-5
1.5626E+1	6.2091E-5
1.5664E+1	4.8010E-5
1.5702E+1	1.8291E-5
1.5740E+1	8.0070E-6
1.5779E+1	5.3893E-6
1.5817E+1	1.4361E-6
1.5855E+1	-6.4141E-6
1.5893E+1	-2.6156E-5
1.5932E+1	-2.6780E-5
1.5970E+1	-1.0569E-5
1.6008E+1	-3.6599E-6
1.6046E+1	3.0955E-7
1.6085E+1	8.7514E-6
1.6123E+1	1.9558E-5
1.6161E+1	2.2815E-5
1.6199E+1	2.0049E-5
1.6238E+1	1.1032E-5
1.6276E+1	-1.6412E-6
1.6314E+1	-8.5359E-6
1.6352E+1	-4.1445E-6
1.6391E+1	4.0708E-6
1.6429E+1	2.1687E-6
1.6467E+1	-6.1504E-6
1.6505E+1	-5.7751E-6
1.6544E+1	2.8274E-6
1.6582E+1	-3.5762E-6
1.6620E+1	-1.4338E-5
1.6658E+1	-1.2791E-6
1.6697E+1	-1.1181E-6
1.6735E+1	-1.8836E-6
1.6773E+1	6.5412E-7
1.6811E+1	-2.8573E-6
1.6850E+1	-1.6213E-6
1.6888E+1	-3.0511E-6
1.6926E+1	-3.4538E-7
1.6964E+1	2.8323E-6
1.7003E+1	1.4745E-6
1.7041E+1	-5.2299E-7
1.7079E+1	-5.4566E-7
1.7117E+1	-1.7414E-6
1.7156E+1	1.7372E-6
1.7194E+1	-1.2456E-7
1.7232E+1	1.3603E-6
1.7270E+1	-7.1192E-7
1.7309E+1	1.8352E-6
1.7347E+1	-8.3562E-9
1.7385E+1	1.6937E-8
1.7423E+1	4.8092E-8
