0.0000E+0	0.0000E+0
1.4172E+1	1.0150E-6
1.4210E+1	-2.9935E-7
1.4249E+1	-2.7970E-5
1.4287E+1	-2.5934E-5
1.4325E+1	-5.6554E-5
1.4363E+1	3.4530E-5
1.4402E+1	-9.6595E-5
1.4440E+1	-3.3724E-5
1.4478E+1	7.6623E-5
1.4516E+1	-1.0639E-4
1.4555E+1	1.9196E-4
1.4593E+1	2.0845E-4
1.4631E+1	2.7050E-4
1.4669E+1	4.0593E-4
1.4708E+1	3.6970E-4
1.4746E+1	4.6687E-4
1.4784E+1	4.9568E-4
1.4822E+1	9.3054E-4
1.4861E+1	5.6216E-4
1.4899E+1	3.6792E-4
1.4937E+1	6.3279E-4
1.4975E+1	7.8325E-4
1.5014E+1	6.8634E-4
1.5052E+1	2.5418E-4
1.5090E+1	5.5570E-5
1.5128E+1	-7.2140E-5
1.5167E+1	-1.6982E-4
1.5205E+1	-7.9852E-5
1.5243E+1	-1.8020E-5
1.5281E+1	-7.6331E-5
1.5320E+1	-1.7092E-4
1.5358E+1	-1.3681E-4
1.5396E+1	-5.1963E-5
1.5434E+1	-5.7958E-5
1.5473E+1	-7.0184E-5
1.5511E+1	-1.8851E-5
1.5549E+1	2.6932E-5
1.5587E+1	4.4174E-5
1.5626E+1	5.3680E-5
1.5664E+1	4.8296E-5
1.5702E+1	1.5161E-5
1.5740E+1	2.9917E-6
1.5779E+1	6.2618E-6
1.5817E+1	2.7390E-6
1.5855E+1	-5.3144E-6
1.5893E+1	-2.2760E-5
1.5932E+1	-2.4329E-5
1.5970E+1	-1.3680E-5
1.6008E+1	-3.5794E-6
1.6046E+1	2.1093E-7
1.6085E+1	6.0263E-6
1.6123E+1	1.8025E-5
1.6161E+1	2.2854E-5
1.6199E+1	2.3606E-5
1.6238E+1	1.3494E-5
1.6276E+1	-2.6825E-6
1.6314E+1	-7.2933E-6
1.6352E+1	-4.1242E-6
1.6391E+1	4.0035E-6
1.6429E+1	3.2289E-6
1.6467E+1	-5.6781E-6
1.6505E+1	-6.6960E-6
1.6544E+1	3.5331E-6
1.6582E+1	-4.2161E-6
1.6620E+1	-1.3111E-5
1.6658E+1	-1.4104E-6
1.6697E+1	1.6327E-6
1.6735E+1	3.8297E-7
1.6773E+1	-1.1122E-7
1.6811E+1	-1.1285E-7
1.6850E+1	2.1975E-7
1.6888E+1	1.0794E-6
1.6926E+1	4.3664E-7
1.6964E+1	-1.6895E-6
1.7003E+1	-8.4904E-7
1.7041E+1	-1.4979E-6
1.7079E+1	2.8996E-8
1.7117E+1	8.5240E-7
1.7156E+1	-1.1071E-6
1.7194E+1	4.9564E-7
1.7232E+1	1.5948E-6
1.7270E+1	-1.6294E-6
1.7309E+1	1.4357E-6
1.7347E+1	6.2550E-9
1.7385E+1	-2.5092E-8
1.7423E+1	-1.5058E-7
