0.0000E+0	0.0000E+0
1.4172E+1	9.5022E-7
1.4210E+1	-2.3393E-7
1.4249E+1	-3.0663E-5
1.4287E+1	-2.7370E-5
1.4325E+1	-5.5193E-5
1.4363E+1	3.4899E-5
1.4402E+1	-9.3019E-5
1.4440E+1	-2.5463E-5
1.4478E+1	7.8523E-5
1.4516E+1	-1.0199E-4
1.4555E+1	1.9842E-4
1.4593E+1	2.1004E-4
1.4631E+1	2.7544E-4
1.4669E+1	4.0786E-4
1.4708E+1	3.6529E-4
1.4746E+1	4.6723E-4
1.4784E+1	4.9911E-4
1.4822E+1	9.2510E-4
1.4861E+1	5.5881E-4
1.4899E+1	3.6111E-4
1.4937E+1	6.2738E-4
1.4975E+1	7.8355E-4
1.5014E+1	6.8214E-4
1.5052E+1	2.4944E-4
1.5090E+1	4.2857E-5
1.5128E+1	-9.1067E-5
1.5167E+1	-1.8376E-4
1.5205E+1	-9.3856E-5
1.5243E+1	-2.7959E-5
1.5281E+1	-8.0429E-5
1.5320E+1	-1.7068E-4
1.5358E+1	-1.3532E-4
1.5396E+1	-5.4553E-5
1.5434E+1	-5.7624E-5
1.5473E+1	-7.1025E-5
1.5511E+1	-1.4227E-5
1.5549E+1	3.5492E-5
1.5587E+1	4.9563E-5
1.5626E+1	5.6746E-5
1.5664E+1	4.5638E-5
1.5702E+1	1.6345E-5
1.5740E+1	2.3808E-6
1.5779E+1	3.7780E-6
1.5817E+1	1.2660E-6
1.5855E+1	-7.2753E-6
1.5893E+1	-2.4500E-5
1.5932E+1	-2.7085E-5
1.5970E+1	-1.3326E-5
1.6008E+1	-5.5227E-6
1.6046E+1	1.5616E-6
1.6085E+1	1.0640E-5
1.6123E+1	1.8094E-5
1.6161E+1	2.4725E-5
1.6199E+1	2.3024E-5
1.6238E+1	8.8401E-6
1.6276E+1	-6.6683E-6
1.6314E+1	-8.2828E-6
1.6352E+1	-4.2168E-6
1.6391E+1	5.4165E-6
1.6429E+1	3.3046E-6
1.6467E+1	-9.3348E-6
1.6505E+1	-6.7619E-6
1.6544E+1	2.7996E-6
1.6582E+1	-1.5535E-6
1.6620E+1	-1.1106E-5
1.6658E+1	-2.4375E-6
1.6697E+1	-1.8377E-6
1.6735E+1	7.7344E-7
1.6773E+1	1.6883E-6
1.6811E+1	3.9302E-7
1.6850E+1	7.8771E-7
1.6888E+1	-2.6839E-6
1.6926E+1	1.2362E-6
1.6964E+1	2.4653E-7
1.7003E+1	1.3429E-6
1.7041E+1	-7.7562E-8
1.7079E+1	6.7784E-7
1.7117E+1	1.4827E-8
1.7156E+1	2.0314E-6
1.7194E+1	-5.2102E-7
1.7232E+1	-2.3031E-7
1.7270E+1	-2.2930E-6
1.7309E+1	3.6687E-6
1.7347E+1	-1.5786E-7
1.7385E+1	9.0605E-9
1.7423E+1	1.6205E-7
