0.0000E+0	0.0000E+0
1.4172E+1	1.2829E-6
1.4210E+1	4.1688E-8
1.4249E+1	-2.7713E-5
1.4287E+1	-2.4864E-5
1.4325E+1	-5.8160E-5
1.4363E+1	3.8372E-5
1.4402E+1	-9.2059E-5
1.4440E+1	-3.3901E-5
1.4478E+1	7.8713E-5
1.4516E+1	-1.0961E-4
1.4555E+1	2.0062E-4
1.4593E+1	2.1919E-4
1.4631E+1	2.6998E-4
1.4669E+1	4.1526E-4
1.4708E+1	3.8123E-4
1.4746E+1	4.7264E-4
1.4784E+1	4.9155E-4
1.4822E+1	9.4191E-4
1.4861E+1	5.8395E-4
1.4899E+1	3.9468E-4
1.4937E+1	6.6819E-4
1.4975E+1	8.1679E-4
1.5014E+1	7.1225E-4
1.5052E+1	2.6792E-4
1.5090E+1	6.9355E-5
1.5128E+1	-7.2849E-5
1.5167E+1	-1.7519E-4
1.5205E+1	-7.6345E-5
1.5243E+1	-1.8945E-5
1.5281E+1	-7.8448E-5
1.5320E+1	-1.7894E-4
1.5358E+1	-1.4537E-4
1.5396E+1	-6.0297E-5
1.5434E+1	-6.5278E-5
1.5473E+1	-7.4690E-5
1.5511E+1	-1.5452E-5
1.5549E+1	3.4126E-5
1.5587E+1	5.0634E-5
1.5626E+1	5.7621E-5
1.5664E+1	4.6460E-5
1.5702E+1	1.7239E-5
1.5740E+1	1.9440E-6
1.5779E+1	4.0788E-6
1.5817E+1	5.9685E-7
1.5855E+1	-9.2586E-6
1.5893E+1	-2.5688E-5
1.5932E+1	-2.5695E-5
1.5970E+1	-1.3098E-5
1.6008E+1	-6.5452E-6
1.6046E+1	3.6951E-8
1.6085E+1	9.2043E-6
1.6123E+1	2.0109E-5
1.6161E+1	2.3453E-5
1.6199E+1	2.2615E-5
1.6238E+1	1.0764E-5
1.6276E+1	-2.8527E-6
1.6314E+1	-7.5474E-6
1.6352E+1	-5.4836E-6
1.6391E+1	6.2214E-6
1.6429E+1	3.4189E-6
1.6467E+1	-8.5956E-6
1.6505E+1	-8.7897E-6
1.6544E+1	4.0395E-6
1.6582E+1	-3.5865E-6
1.6620E+1	-1.1722E-5
1.6658E+1	5.6073E-7
1.6697E+1	-1.9924E-6
1.6735E+1	-6.2563E-7
1.6773E+1	3.3201E-7
1.6811E+1	-2.0048E-6
1.6850E+1	2.8984E-7
1.6888E+1	-1.8895E-6
1.6926E+1	6.1648E-7
1.6964E+1	-2.6822E-6
1.7003E+1	2.4968E-6
1.7041E+1	5.1440E-6
1.7079E+1	8.9472E-7
1.7117E+1	1.7082E-6
1.7156E+1	5.2191E-7
1.7194E+1	2.4763E-7
1.7232E+1	1.4174E-6
1.7270E+1	-4.2510E-7
1.7309E+1	1.3258E-6
1.7347E+1	-2.0012E-7
1.7385E+1	7.1325E-10
1.7423E+1	1.3988E-7
