0.0000E+0	0.0000E+0
1.4172E+1	1.1283E-6
1.4210E+1	7.0803E-8
1.4249E+1	-2.5563E-5
1.4287E+1	-2.2000E-5
1.4325E+1	-5.9760E-5
1.4363E+1	3.5569E-5
1.4402E+1	-9.3770E-5
1.4440E+1	-4.7125E-5
1.4478E+1	7.4647E-5
1.4516E+1	-1.1841E-4
1.4555E+1	1.8233E-4
1.4593E+1	2.1495E-4
1.4631E+1	2.4359E-4
1.4669E+1	3.9129E-4
1.4708E+1	3.8231E-4
1.4746E+1	4.6361E-4
1.4784E+1	4.6318E-4
1.4822E+1	9.2724E-4
1.4861E+1	6.1036E-4
1.4899E+1	4.3302E-4
1.4937E+1	6.8935E-4
1.4975E+1	8.2759E-4
1.5014E+1	7.1561E-4
1.5052E+1	2.7463E-4
1.5090E+1	9.9950E-5
1.5128E+1	-3.1439E-5
1.5167E+1	-1.4047E-4
1.5205E+1	-4.6988E-5
1.5243E+1	-9.2834E-7
1.5281E+1	-7.2091E-5
1.5320E+1	-1.8197E-4
1.5358E+1	-1.6052E-4
1.5396E+1	-6.9641E-5
1.5434E+1	-7.0979E-5
1.5473E+1	-8.6737E-5
1.5511E+1	-2.2938E-5
1.5549E+1	2.8290E-5
1.5587E+1	4.2706E-5
1.5626E+1	5.4486E-5
1.5664E+1	4.4964E-5
1.5702E+1	1.3988E-5
1.5740E+1	8.7607E-6
1.5779E+1	1.0586E-5
1.5817E+1	3.5640E-6
1.5855E+1	-6.7001E-6
1.5893E+1	-2.7632E-5
1.5932E+1	-2.5755E-5
1.5970E+1	-1.2379E-5
1.6008E+1	-4.8195E-6
1.6046E+1	-8.4941E-7
1.6085E+1	8.6520E-6
1.6123E+1	1.8973E-5
1.6161E+1	2.1700E-5
1.6199E+1	2.3154E-5
1.6238E+1	1.1014E-5
1.6276E+1	-3.4014E-7
1.6314E+1	-6.0707E-6
1.6352E+1	-4.7220E-6
1.6391E+1	5.0062E-6
1.6429E+1	2.6876E-6
1.6467E+1	-5.1368E-6
1.6505E+1	-7.1606E-6
1.6544E+1	2.2309E-6
1.6582E+1	-2.5580E-6
1.6620E+1	-1.2652E-5
1.6658E+1	-1.5131E-6
1.6697E+1	3.8145E-9
1.6735E+1	1.5674E-6
1.6773E+1	4.3879E-7
1.6811E+1	-2.2372E-7
1.6850E+1	2.1169E-7
1.6888E+1	-2.6091E-6
1.6926E+1	6.5569E-7
1.6964E+1	-5.5201E-7
1.7003E+1	9.2337E-7
1.7041E+1	-5.6937E-7
1.7079E+1	3.1217E-6
1.7117E+1	1.6592E-6
1.7156E+1	-8.8410E-7
1.7194E+1	5.0310E-7
1.7232E+1	3.0083E-7
1.7270E+1	-1.7115E-6
1.7309E+1	2.3622E-6
1.7347E+1	1.8969E-7
1.7385E+1	2.2430E-7
1.7423E+1	1.9558E-7
