0.0000E+0	0.0000E+0
1.4172E+1	8.1508E-7
1.4210E+1	-9.9802E-8
1.4249E+1	-3.1873E-5
1.4287E+1	-2.4141E-5
1.4325E+1	-5.8440E-5
1.4363E+1	3.6657E-5
1.4402E+1	-9.1180E-5
1.4440E+1	-4.4195E-5
1.4478E+1	7.3202E-5
1.4516E+1	-1.1871E-4
1.4555E+1	1.8983E-4
1.4593E+1	2.1930E-4
1.4631E+1	2.5565E-4
1.4669E+1	4.0694E-4
1.4708E+1	3.8318E-4
1.4746E+1	4.6203E-4
1.4784E+1	4.7959E-4
1.4822E+1	9.5141E-4
1.4861E+1	5.8877E-4
1.4899E+1	4.2226E-4
1.4937E+1	7.2249E-4
1.4975E+1	8.3787E-4
1.5014E+1	7.2865E-4
1.5052E+1	2.9055E-4
1.5090E+1	9.2375E-5
1.5128E+1	-4.2936E-5
1.5167E+1	-1.5674E-4
1.5205E+1	-6.2728E-5
1.5243E+1	-4.0500E-6
1.5281E+1	-7.3838E-5
1.5320E+1	-1.9178E-4
1.5358E+1	-1.5980E-4
1.5396E+1	-6.6480E-5
1.5434E+1	-7.1886E-5
1.5473E+1	-8.2894E-5
1.5511E+1	-2.2008E-5
1.5549E+1	2.8631E-5
1.5587E+1	4.6554E-5
1.5626E+1	5.4193E-5
1.5664E+1	4.3811E-5
1.5702E+1	1.7461E-5
1.5740E+1	8.3005E-6
1.5779E+1	1.0816E-5
1.5817E+1	1.3035E-6
1.5855E+1	-4.6600E-6
1.5893E+1	-2.4282E-5
1.5932E+1	-2.6537E-5
1.5970E+1	-1.1417E-5
1.6008E+1	-6.7998E-6
1.6046E+1	2.5069E-6
1.6085E+1	9.4951E-6
1.6123E+1	1.8929E-5
1.6161E+1	2.4778E-5
1.6199E+1	1.9466E-5
1.6238E+1	1.0316E-5
1.6276E+1	7.0957E-8
1.6314E+1	-7.5901E-6
1.6352E+1	-5.3772E-6
1.6391E+1	4.6293E-6
1.6429E+1	2.3499E-6
1.6467E+1	-6.5366E-6
1.6505E+1	-4.5052E-6
1.6544E+1	3.0957E-6
1.6582E+1	-3.1942E-6
1.6620E+1	-1.4724E-5
1.6658E+1	-2.3248E-6
1.6697E+1	-8.0726E-7
1.6735E+1	-5.3857E-7
1.6773E+1	1.1505E-6
1.6811E+1	1.2357E-6
1.6850E+1	1.3462E-6
1.6888E+1	-7.8594E-6
1.6926E+1	-2.9417E-6
1.6964E+1	-1.1582E-6
1.7003E+1	8.2827E-7
1.7041E+1	-4.4238E-7
1.7079E+1	1.1549E-6
1.7117E+1	1.9404E-6
1.7156E+1	-4.7189E-7
1.7194E+1	9.6266E-7
1.7232E+1	1.3467E-6
1.7270E+1	-1.7607E-6
1.7309E+1	3.6601E-7
1.7347E+1	-2.2996E-8
1.7385E+1	6.2695E-8
1.7423E+1	-4.2500E-8
