0.0000E+0	0.0000E+0
1.4172E+1	1.2167E-6
1.4210E+1	3.8449E-8
1.4249E+1	-2.3076E-5
1.4287E+1	-1.8249E-5
1.4325E+1	-5.5966E-5
1.4363E+1	3.4995E-5
1.4402E+1	-9.2831E-5
1.4440E+1	-3.6134E-5
1.4478E+1	7.9349E-5
1.4516E+1	-1.1580E-4
1.4555E+1	1.8306E-4
1.4593E+1	2.1363E-4
1.4631E+1	2.5742E-4
1.4669E+1	3.9849E-4
1.4708E+1	3.7831E-4
1.4746E+1	4.6432E-4
1.4784E+1	4.7682E-4
1.4822E+1	9.2960E-4
1.4861E+1	5.8162E-4
1.4899E+1	3.9726E-4
1.4937E+1	6.6611E-4
1.4975E+1	8.1435E-4
1.5014E+1	7.0625E-4
1.5052E+1	2.6484E-4
1.5090E+1	8.2798E-5
1.5128E+1	-5.0687E-5
1.5167E+1	-1.5883E-4
1.5205E+1	-6.3985E-5
1.5243E+1	-8.0478E-6
1.5281E+1	-7.4323E-5
1.5320E+1	-1.7422E-4
1.5358E+1	-1.4713E-4
1.5396E+1	-6.3395E-5
1.5434E+1	-6.2868E-5
1.5473E+1	-7.7634E-5
1.5511E+1	-1.8868E-5
1.5549E+1	3.0463E-5
1.5587E+1	4.7311E-5
1.5626E+1	5.7252E-5
1.5664E+1	4.3562E-5
1.5702E+1	1.4269E-5
1.5740E+1	5.5063E-6
1.5779E+1	5.7161E-6
1.5817E+1	2.5486E-6
1.5855E+1	-6.3867E-6
1.5893E+1	-2.6772E-5
1.5932E+1	-2.3523E-5
1.5970E+1	-1.2139E-5
1.6008E+1	-5.5507E-6
1.6046E+1	9.1764E-7
1.6085E+1	8.6290E-6
1.6123E+1	1.8966E-5
1.6161E+1	2.1164E-5
1.6199E+1	2.2257E-5
1.6238E+1	9.3579E-6
1.6276E+1	-6.3427E-6
1.6314E+1	-7.4915E-6
1.6352E+1	-5.5755E-6
1.6391E+1	4.4148E-6
1.6429E+1	4.9022E-6
1.6467E+1	-8.6897E-6
1.6505E+1	-8.2078E-6
1.6544E+1	3.3052E-6
1.6582E+1	-3.3226E-6
1.6620E+1	-1.2493E-5
1.6658E+1	-1.4731E-6
1.6697E+1	-1.3533E-6
1.6735E+1	-3.9670E-6
1.6773E+1	7.7103E-7
1.6811E+1	-1.2692E-6
1.6850E+1	-1.5805E-6
1.6888E+1	-4.9958E-6
1.6926E+1	-3.4090E-6
1.6964E+1	2.5296E-7
1.7003E+1	-6.1526E-7
1.7041E+1	2.0336E-7
1.7079E+1	-9.1197E-7
1.7117E+1	-1.0632E-6
1.7156E+1	7.3066E-7
1.7194E+1	6.5390E-7
1.7232E+1	1.8326E-6
1.7270E+1	-8.0419E-7
1.7309E+1	3.3905E-6
1.7347E+1	1.1832E-7
1.7385E+1	4.0050E-8
1.7423E+1	-2.7808E-9
