0.0000E+0	0.0000E+0
1.4172E+1	1.0372E-6
1.4210E+1	-3.5081E-7
1.4249E+1	-2.7898E-5
1.4287E+1	-2.1357E-5
1.4325E+1	-5.7192E-5
1.4363E+1	3.6079E-5
1.4402E+1	-9.6273E-5
1.4440E+1	-4.0367E-5
1.4478E+1	7.7516E-5
1.4516E+1	-1.1632E-4
1.4555E+1	1.9043E-4
1.4593E+1	2.1890E-4
1.4631E+1	2.6379E-4
1.4669E+1	4.0847E-4
1.4708E+1	3.8371E-4
1.4746E+1	4.7421E-4
1.4784E+1	4.8541E-4
1.4822E+1	9.3172E-4
1.4861E+1	5.8612E-4
1.4899E+1	4.0679E-4
1.4937E+1	6.7552E-4
1.4975E+1	8.1361E-4
1.5014E+1	7.0435E-4
1.5052E+1	2.6524E-4
1.5090E+1	7.7404E-5
1.5128E+1	-5.9307E-5
1.5167E+1	-1.7249E-4
1.5205E+1	-7.7130E-5
1.5243E+1	-1.5680E-5
1.5281E+1	-7.7915E-5
1.5320E+1	-1.7877E-4
1.5358E+1	-1.5131E-4
1.5396E+1	-6.3611E-5
1.5434E+1	-6.2985E-5
1.5473E+1	-7.7164E-5
1.5511E+1	-1.9067E-5
1.5549E+1	3.7108E-5
1.5587E+1	5.3525E-5
1.5626E+1	5.8586E-5
1.5664E+1	4.5166E-5
1.5702E+1	1.5247E-5
1.5740E+1	5.2028E-6
1.5779E+1	4.9325E-6
1.5817E+1	3.3602E-6
1.5855E+1	-6.7940E-6
1.5893E+1	-2.4828E-5
1.5932E+1	-2.0703E-5
1.5970E+1	-1.1517E-5
1.6008E+1	-5.5933E-6
1.6046E+1	1.6019E-6
1.6085E+1	8.5842E-6
1.6123E+1	1.9023E-5
1.6161E+1	2.4869E-5
1.6199E+1	2.3323E-5
1.6238E+1	1.1310E-5
1.6276E+1	-2.6838E-6
1.6314E+1	-6.6858E-6
1.6352E+1	-3.0990E-6
1.6391E+1	4.2372E-6
1.6429E+1	6.4011E-6
1.6467E+1	-6.2311E-6
1.6505E+1	-7.9306E-6
1.6544E+1	4.1134E-6
1.6582E+1	-4.4395E-6
1.6620E+1	-1.3988E-5
1.6658E+1	-9.2609E-7
1.6697E+1	-1.7074E-6
1.6735E+1	-2.9046E-7
1.6773E+1	1.5612E-6
1.6811E+1	-3.4866E-6
1.6850E+1	-1.4090E-6
1.6888E+1	-5.5576E-8
1.6926E+1	-5.9535E-7
1.6964E+1	-7.1835E-8
1.7003E+1	-7.4941E-7
1.7041E+1	-8.3189E-7
1.7079E+1	-3.4666E-7
1.7117E+1	-5.1555E-7
1.7156E+1	1.2096E-6
1.7194E+1	-1.1651E-6
1.7232E+1	-3.8204E-7
1.7270E+1	-2.0678E-6
1.7309E+1	7.9368E-7
1.7347E+1	4.9695E-8
1.7385E+1	1.0868E-7
1.7423E+1	-1.0962E-9
