0.0000E+0	0.0000E+0
1.4172E+1	7.4384E-7
1.4210E+1	-4.7584E-7
1.4249E+1	-2.7758E-5
1.4287E+1	-2.3420E-5
1.4325E+1	-5.6685E-5
1.4363E+1	3.5419E-5
1.4402E+1	-9.3948E-5
1.4440E+1	-3.5509E-5
1.4478E+1	7.7240E-5
1.4516E+1	-1.0800E-4
1.4555E+1	1.9009E-4
1.4593E+1	2.1143E-4
1.4631E+1	2.6122E-4
1.4669E+1	3.9805E-4
1.4708E+1	3.7200E-4
1.4746E+1	4.6233E-4
1.4784E+1	4.8181E-4
1.4822E+1	9.2477E-4
1.4861E+1	5.6779E-4
1.4899E+1	3.8165E-4
1.4937E+1	6.4916E-4
1.4975E+1	7.9537E-4
1.5014E+1	6.8951E-4
1.5052E+1	2.5566E-4
1.5090E+1	7.0537E-5
1.5128E+1	-6.3239E-5
1.5167E+1	-1.6431E-4
1.5205E+1	-7.0231E-5
1.5243E+1	-1.4178E-5
1.5281E+1	-7.3728E-5
1.5320E+1	-1.6983E-4
1.5358E+1	-1.3988E-4
1.5396E+1	-5.9053E-5
1.5434E+1	-6.0132E-5
1.5473E+1	-7.3949E-5
1.5511E+1	-1.6126E-5
1.5549E+1	3.1134E-5
1.5587E+1	4.4190E-5
1.5626E+1	5.7498E-5
1.5664E+1	4.3214E-5
1.5702E+1	1.3291E-5
1.5740E+1	6.2691E-6
1.5779E+1	7.5873E-6
1.5817E+1	1.5420E-6
1.5855E+1	-6.3633E-6
1.5893E+1	-2.3675E-5
1.5932E+1	-2.4826E-5
1.5970E+1	-1.1222E-5
1.6008E+1	-5.8805E-6
1.6046E+1	9.8515E-7
1.6085E+1	9.4926E-6
1.6123E+1	1.8929E-5
1.6161E+1	2.0041E-5
1.6199E+1	1.8893E-5
1.6238E+1	1.3246E-5
1.6276E+1	-2.5369E-6
1.6314E+1	-9.6434E-6
1.6352E+1	-3.6243E-6
1.6391E+1	4.0347E-6
1.6429E+1	3.1425E-6
1.6467E+1	-5.2265E-6
1.6505E+1	-6.1899E-6
1.6544E+1	2.8055E-6
1.6582E+1	-2.3783E-6
1.6620E+1	-1.0871E-5
1.6658E+1	-1.4451E-6
1.6697E+1	4.9734E-8
1.6735E+1	6.2042E-7
1.6773E+1	8.6007E-7
1.6811E+1	-6.5841E-6
1.6850E+1	-2.6896E-6
1.6888E+1	-3.2885E-6
1.6926E+1	-3.2195E-7
1.6964E+1	4.1736E-6
1.7003E+1	1.7654E-6
1.7041E+1	-2.5501E-7
1.7079E+1	1.1270E-6
1.7117E+1	2.5648E-6
1.7156E+1	3.8623E-6
1.7194E+1	8.0222E-7
1.7232E+1	1.3315E-6
1.7270E+1	-1.3437E-7
1.7309E+1	3.3415E-6
1.7347E+1	-2.8424E-8
1.7385E+1	-4.0979E-8
1.7423E+1	4.8409E-8
