0.0000E+0	0.0000E+0
1.4172E+1	1.2905E-6
1.4210E+1	-1.2050E-7
1.4249E+1	-2.7830E-5
1.4287E+1	-1.9608E-5
1.4325E+1	-5.7003E-5
1.4363E+1	3.4884E-5
1.4402E+1	-9.5918E-5
1.4440E+1	-3.8734E-5
1.4478E+1	7.7901E-5
1.4516E+1	-1.1284E-4
1.4555E+1	1.9379E-4
1.4593E+1	2.1812E-4
1.4631E+1	2.6510E-4
1.4669E+1	4.0806E-4
1.4708E+1	3.7883E-4
1.4746E+1	4.6943E-4
1.4784E+1	4.8301E-4
1.4822E+1	9.2758E-4
1.4861E+1	5.7738E-4
1.4899E+1	3.9101E-4
1.4937E+1	6.5905E-4
1.4975E+1	8.0462E-4
1.5014E+1	6.9902E-4
1.5052E+1	2.6074E-4
1.5090E+1	6.5981E-5
1.5128E+1	-7.1408E-5
1.5167E+1	-1.7351E-4
1.5205E+1	-7.7168E-5
1.5243E+1	-1.8616E-5
1.5281E+1	-8.0477E-5
1.5320E+1	-1.7950E-4
1.5358E+1	-1.4750E-4
1.5396E+1	-5.7582E-5
1.5434E+1	-6.2421E-5
1.5473E+1	-7.9494E-5
1.5511E+1	-1.8356E-5
1.5549E+1	3.5180E-5
1.5587E+1	5.2703E-5
1.5626E+1	5.8912E-5
1.5664E+1	4.6712E-5
1.5702E+1	1.6801E-5
1.5740E+1	5.7092E-6
1.5779E+1	9.1838E-6
1.5817E+1	3.2012E-6
1.5855E+1	-7.0427E-6
1.5893E+1	-2.5487E-5
1.5932E+1	-2.6829E-5
1.5970E+1	-9.9690E-6
1.6008E+1	-2.9958E-6
1.6046E+1	-3.2616E-7
1.6085E+1	6.3751E-6
1.6123E+1	2.0603E-5
1.6161E+1	2.3594E-5
1.6199E+1	2.3919E-5
1.6238E+1	1.3420E-5
1.6276E+1	-2.7192E-6
1.6314E+1	-6.1748E-6
1.6352E+1	-5.2928E-6
1.6391E+1	4.0194E-6
1.6429E+1	3.7939E-6
1.6467E+1	-8.3969E-6
1.6505E+1	-9.1379E-6
1.6544E+1	4.0617E-6
1.6582E+1	-4.0156E-6
1.6620E+1	-1.4380E-5
1.6658E+1	-1.6393E-6
1.6697E+1	-6.8658E-7
1.6735E+1	9.3726E-7
1.6773E+1	7.4069E-7
1.6811E+1	-1.3259E-6
1.6850E+1	9.2806E-7
1.6888E+1	-5.3123E-6
1.6926E+1	-1.7720E-6
1.6964E+1	-9.9805E-7
1.7003E+1	1.6248E-6
1.7041E+1	2.1063E-6
1.7079E+1	3.6265E-6
1.7117E+1	2.3423E-6
1.7156E+1	-1.9774E-6
1.7194E+1	-6.5724E-7
1.7232E+1	-4.5001E-7
1.7270E+1	-5.4761E-8
1.7309E+1	3.4093E-6
1.7347E+1	2.4139E-8
1.7385E+1	1.1208E-7
1.7423E+1	7.5569E-8
