0.0000E+0	0.0000E+0
1.4172E+1	9.4488E-7
1.4210E+1	-8.9293E-7
1.4249E+1	-3.5419E-5
1.4287E+1	-2.6536E-5
1.4325E+1	-5.3931E-5
1.4363E+1	3.5684E-5
1.4402E+1	-9.9866E-5
1.4440E+1	-2.3434E-5
1.4478E+1	8.5141E-5
1.4516E+1	-1.0480E-4
1.4555E+1	2.0825E-4
1.4593E+1	2.2005E-4
1.4631E+1	2.8399E-4
1.4669E+1	4.1798E-4
1.4708E+1	3.7114E-4
1.4746E+1	4.7730E-4
1.4784E+1	5.1096E-4
1.4822E+1	9.4412E-4
1.4861E+1	5.7075E-4
1.4899E+1	3.6832E-4
1.4937E+1	6.3864E-4
1.4975E+1	8.0570E-4
1.5014E+1	7.0989E-4
1.5052E+1	2.6088E-4
1.5090E+1	3.9420E-5
1.5128E+1	-1.0253E-4
1.5167E+1	-2.0100E-4
1.5205E+1	-1.0360E-4
1.5243E+1	-3.1712E-5
1.5281E+1	-8.7618E-5
1.5320E+1	-1.7715E-4
1.5358E+1	-1.4175E-4
1.5396E+1	-5.5388E-5
1.5434E+1	-5.3658E-5
1.5473E+1	-6.8502E-5
1.5511E+1	-1.0177E-5
1.5549E+1	4.2578E-5
1.5587E+1	5.7722E-5
1.5626E+1	6.6379E-5
1.5664E+1	5.3836E-5
1.5702E+1	1.9181E-5
1.5740E+1	9.6437E-6
1.5779E+1	9.2208E-6
1.5817E+1	3.3499E-6
1.5855E+1	-4.6470E-6
1.5893E+1	-2.3399E-5
1.5932E+1	-2.5098E-5
1.5970E+1	-1.4941E-5
1.6008E+1	-5.8114E-6
1.6046E+1	2.4294E-6
1.6085E+1	9.4739E-6
1.6123E+1	1.9402E-5
1.6161E+1	2.5404E-5
1.6199E+1	2.2187E-5
1.6238E+1	1.0033E-5
1.6276E+1	-4.0917E-6
1.6314E+1	-9.0485E-6
1.6352E+1	-4.5826E-6
1.6391E+1	5.3223E-6
1.6429E+1	4.7485E-6
1.6467E+1	-9.3612E-6
1.6505E+1	-7.6878E-6
1.6544E+1	3.7511E-6
1.6582E+1	-3.2335E-6
1.6620E+1	-1.4354E-5
1.6658E+1	-3.1009E-6
1.6697E+1	1.3200E-6
1.6735E+1	2.3146E-7
1.6773E+1	7.7534E-7
1.6811E+1	-3.7075E-6
1.6850E+1	-1.5021E-6
1.6888E+1	1.9846E-6
1.6926E+1	2.7675E-6
1.6964E+1	6.2207E-7
1.7003E+1	2.8654E-6
1.7041E+1	1.6761E-6
1.7079E+1	1.4829E-6
1.7117E+1	8.1606E-7
1.7156E+1	-2.3595E-8
1.7194E+1	-7.0988E-7
1.7232E+1	-2.7310E-7
1.7270E+1	-6.9129E-7
1.7309E+1	-1.5687E-6
1.7347E+1	-6.9013E-8
1.7385E+1	7.6296E-8
1.7423E+1	-1.7629E-8
