0.0000E+0	0.0000E+0
1.4172E+1	8.2421E-7
1.4210E+1	7.9847E-8
1.4249E+1	-2.4914E-5
1.4287E+1	-2.3724E-5
1.4325E+1	-5.5926E-5
1.4363E+1	3.5446E-5
1.4402E+1	-9.1467E-5
1.4440E+1	-3.7792E-5
1.4478E+1	7.3997E-5
1.4516E+1	-1.0860E-4
1.4555E+1	1.8164E-4
1.4593E+1	2.0424E-4
1.4631E+1	2.5626E-4
1.4669E+1	3.9166E-4
1.4708E+1	3.7153E-4
1.4746E+1	4.6348E-4
1.4784E+1	4.7693E-4
1.4822E+1	9.1844E-4
1.4861E+1	5.7248E-4
1.4899E+1	3.8871E-4
1.4937E+1	6.4764E-4
1.4975E+1	7.8955E-4
1.5014E+1	6.8435E-4
1.5052E+1	2.5324E-4
1.5090E+1	7.1894E-5
1.5128E+1	-5.6702E-5
1.5167E+1	-1.5901E-4
1.5205E+1	-6.6300E-5
1.5243E+1	-1.0975E-5
1.5281E+1	-7.4229E-5
1.5320E+1	-1.7168E-4
1.5358E+1	-1.4214E-4
1.5396E+1	-6.0394E-5
1.5434E+1	-6.2402E-5
1.5473E+1	-7.2631E-5
1.5511E+1	-1.9317E-5
1.5549E+1	2.7531E-5
1.5587E+1	4.5765E-5
1.5626E+1	5.5029E-5
1.5664E+1	4.4590E-5
1.5702E+1	1.3968E-5
1.5740E+1	6.8626E-6
1.5779E+1	9.3851E-6
1.5817E+1	1.4155E-6
1.5855E+1	-6.4012E-6
1.5893E+1	-2.3291E-5
1.5932E+1	-2.3861E-5
1.5970E+1	-1.1716E-5
1.6008E+1	-6.6736E-6
1.6046E+1	1.2622E-6
1.6085E+1	8.4724E-6
1.6123E+1	1.9221E-5
1.6161E+1	2.2959E-5
1.6199E+1	1.8633E-5
1.6238E+1	9.0679E-6
1.6276E+1	-2.0598E-6
1.6314E+1	-5.3225E-6
1.6352E+1	-2.9941E-6
1.6391E+1	3.5484E-6
1.6429E+1	3.7394E-6
1.6467E+1	-5.8932E-6
1.6505E+1	-6.8285E-6
1.6544E+1	4.2043E-6
1.6582E+1	-4.4692E-6
1.6620E+1	-1.3079E-5
1.6658E+1	-1.2301E-6
1.6697E+1	-5.1591E-7
1.6735E+1	2.5912E-6
1.6773E+1	1.1044E-6
1.6811E+1	-2.7542E-6
1.6850E+1	-6.3196E-7
1.6888E+1	-2.3795E-6
1.6926E+1	1.1709E-6
1.6964E+1	2.0883E-6
1.7003E+1	2.5442E-6
1.7041E+1	2.4760E-8
1.7079E+1	1.4276E-6
1.7117E+1	8.4997E-7
1.7156E+1	1.1592E-6
1.7194E+1	1.0413E-6
1.7232E+1	3.0683E-6
1.7270E+1	1.4771E-6
1.7309E+1	7.1846E-7
1.7347E+1	-1.4279E-7
1.7385E+1	-8.6953E-8
1.7423E+1	-5.9440E-9
