0.0000E+0	0.0000E+0
1.4172E+1	1.1853E-6
1.4210E+1	-4.5740E-7
1.4249E+1	-2.5294E-5
1.4287E+1	-1.4254E-5
1.4325E+1	-5.8977E-5
1.4363E+1	3.9505E-5
1.4402E+1	-8.8926E-5
1.4440E+1	-4.7144E-5
1.4478E+1	7.5690E-5
1.4516E+1	-1.2043E-4
1.4555E+1	1.8438E-4
1.4593E+1	2.1832E-4
1.4631E+1	2.5484E-4
1.4669E+1	4.0487E-4
1.4708E+1	3.9494E-4
1.4746E+1	4.7734E-4
1.4784E+1	4.8001E-4
1.4822E+1	9.6634E-4
1.4861E+1	6.2850E-4
1.4899E+1	4.5166E-4
1.4937E+1	7.3616E-4
1.4975E+1	8.8428E-4
1.5014E+1	7.5831E-4
1.5052E+1	2.8791E-4
1.5090E+1	1.0578E-4
1.5128E+1	-3.5210E-5
1.5167E+1	-1.5542E-4
1.5205E+1	-5.9199E-5
1.5243E+1	-5.4395E-6
1.5281E+1	-7.5608E-5
1.5320E+1	-1.8926E-4
1.5358E+1	-1.6170E-4
1.5396E+1	-6.6604E-5
1.5434E+1	-7.0749E-5
1.5473E+1	-8.9055E-5
1.5511E+1	-2.2564E-5
1.5549E+1	3.7439E-5
1.5587E+1	5.7648E-5
1.5626E+1	6.5898E-5
1.5664E+1	5.2174E-5
1.5702E+1	2.1261E-5
1.5740E+1	5.6603E-6
1.5779E+1	5.3478E-6
1.5817E+1	-5.8521E-7
1.5855E+1	-1.2316E-5
1.5893E+1	-3.6833E-5
1.5932E+1	-3.8239E-5
1.5970E+1	-1.4321E-5
1.6008E+1	-4.6029E-6
1.6046E+1	-2.4405E-7
1.6085E+1	8.3427E-6
1.6123E+1	1.7308E-5
1.6161E+1	2.1644E-5
1.6199E+1	2.1060E-5
1.6238E+1	1.2507E-5
1.6276E+1	-2.8238E-6
1.6314E+1	-9.7421E-6
1.6352E+1	-2.8721E-6
1.6391E+1	4.8227E-6
1.6429E+1	4.2565E-6
1.6467E+1	-6.4444E-6
1.6505E+1	-8.8214E-6
1.6544E+1	4.4692E-6
1.6582E+1	-4.1482E-6
1.6620E+1	-1.7005E-5
1.6658E+1	-1.6641E-6
1.6697E+1	-2.4560E-7
1.6735E+1	-2.2859E-7
1.6773E+1	1.2206E-6
1.6811E+1	-8.5701E-7
1.6850E+1	-2.4261E-6
1.6888E+1	-1.9307E-6
1.6926E+1	-1.4930E-6
1.6964E+1	-1.6521E-6
1.7003E+1	5.7914E-7
1.7041E+1	1.1716E-6
1.7079E+1	6.5877E-7
1.7117E+1	-7.3507E-7
1.7156E+1	-3.3383E-7
1.7194E+1	3.9950E-7
1.7232E+1	2.1461E-6
1.7270E+1	2.2122E-8
1.7309E+1	2.1841E-6
1.7347E+1	-4.1556E-8
1.7385E+1	-5.0148E-8
1.7423E+1	-7.2556E-8
