0.0000E+0	0.0000E+0
1.4172E+1	1.0281E-6
1.4210E+1	-4.8437E-7
1.4249E+1	-2.7638E-5
1.4287E+1	-1.8038E-5
1.4325E+1	-5.2944E-5
1.4363E+1	3.4404E-5
1.4402E+1	-8.9499E-5
1.4440E+1	-3.5131E-5
1.4478E+1	7.4510E-5
1.4516E+1	-1.1082E-4
1.4555E+1	1.8354E-4
1.4593E+1	2.0822E-4
1.4631E+1	2.5457E-4
1.4669E+1	3.9191E-4
1.4708E+1	3.7004E-4
1.4746E+1	4.5788E-4
1.4784E+1	4.7329E-4
1.4822E+1	9.1608E-4
1.4861E+1	5.7225E-4
1.4899E+1	3.9215E-4
1.4937E+1	6.5002E-4
1.4975E+1	7.8834E-4
1.5014E+1	6.8051E-4
1.5052E+1	2.4890E-4
1.5090E+1	7.6029E-5
1.5128E+1	-5.0250E-5
1.5167E+1	-1.5641E-4
1.5205E+1	-6.7289E-5
1.5243E+1	-1.4131E-5
1.5281E+1	-7.5355E-5
1.5320E+1	-1.7253E-4
1.5358E+1	-1.4388E-4
1.5396E+1	-5.9733E-5
1.5434E+1	-5.9781E-5
1.5473E+1	-7.5586E-5
1.5511E+1	-1.9121E-5
1.5549E+1	2.3936E-5
1.5587E+1	4.0809E-5
1.5626E+1	5.3707E-5
1.5664E+1	3.9706E-5
1.5702E+1	1.4766E-5
1.5740E+1	4.8067E-6
1.5779E+1	7.1309E-6
1.5817E+1	4.2374E-6
1.5855E+1	-6.1547E-6
1.5893E+1	-2.6251E-5
1.5932E+1	-2.2662E-5
1.5970E+1	-9.8720E-6
1.6008E+1	-5.9116E-6
1.6046E+1	7.2055E-8
1.6085E+1	8.8255E-6
1.6123E+1	2.0202E-5
1.6161E+1	2.1724E-5
1.6199E+1	2.1753E-5
1.6238E+1	1.5194E-5
1.6276E+1	-9.2553E-7
1.6314E+1	-7.3970E-6
1.6352E+1	-3.5226E-6
1.6391E+1	3.8079E-6
1.6429E+1	1.8587E-6
1.6467E+1	-4.9641E-6
1.6505E+1	-2.0055E-6
1.6544E+1	1.9747E-6
1.6582E+1	-3.6843E-6
1.6620E+1	-1.1567E-5
1.6658E+1	-1.3355E-6
1.6697E+1	-6.0071E-7
1.6735E+1	3.2811E-7
1.6773E+1	1.0125E-6
1.6811E+1	1.0339E-6
1.6850E+1	-6.4898E-7
1.6888E+1	-4.6825E-7
1.6926E+1	1.2417E-6
1.6964E+1	-1.3301E-6
1.7003E+1	7.3439E-7
1.7041E+1	1.6794E-7
1.7079E+1	4.8339E-7
1.7117E+1	5.1451E-7
1.7156E+1	-1.3826E-6
1.7194E+1	6.7192E-8
1.7232E+1	6.1384E-7
1.7270E+1	-2.0481E-6
1.7309E+1	1.0424E-6
1.7347E+1	1.5415E-7
1.7385E+1	5.0079E-8
1.7423E+1	-1.2000E-7
