0.0000E+0	0.0000E+0
1.4172E+1	8.8750E-7
1.4210E+1	2.1007E-7
1.4249E+1	-2.7106E-5
1.4287E+1	-2.7194E-5
1.4325E+1	-6.6595E-5
1.4363E+1	3.4592E-5
1.4402E+1	-9.0085E-5
1.4440E+1	-7.3900E-5
1.4478E+1	5.0963E-5
1.4516E+1	-1.1748E-4
1.4555E+1	1.5725E-4
1.4593E+1	1.9673E-4
1.4631E+1	2.3344E-4
1.4669E+1	3.6690E-4
1.4708E+1	3.6632E-4
1.4746E+1	4.4239E-4
1.4784E+1	4.3871E-4
1.4822E+1	8.9998E-4
1.4861E+1	5.9797E-4
1.4899E+1	4.4935E-4
1.4937E+1	7.2109E-4
1.4975E+1	8.5767E-4
1.5014E+1	7.3131E-4
1.5052E+1	2.7845E-4
1.5090E+1	1.1020E-4
1.5128E+1	-2.5080E-5
1.5167E+1	-1.4786E-4
1.5205E+1	-5.7347E-5
1.5243E+1	-6.1196E-6
1.5281E+1	-7.8567E-5
1.5320E+1	-1.8693E-4
1.5358E+1	-1.5941E-4
1.5396E+1	-7.1839E-5
1.5434E+1	-7.2994E-5
1.5473E+1	-8.9880E-5
1.5511E+1	-2.5964E-5
1.5549E+1	2.7651E-5
1.5587E+1	4.4077E-5
1.5626E+1	5.4088E-5
1.5664E+1	4.1873E-5
1.5702E+1	1.3691E-5
1.5740E+1	4.8353E-6
1.5779E+1	8.3934E-6
1.5817E+1	1.3667E-6
1.5855E+1	-6.8408E-6
1.5893E+1	-2.5129E-5
1.5932E+1	-2.3889E-5
1.5970E+1	-1.2421E-5
1.6008E+1	-8.5995E-6
1.6046E+1	8.4389E-7
1.6085E+1	1.4546E-5
1.6123E+1	3.1891E-5
1.6161E+1	3.7082E-5
1.6199E+1	3.6547E-5
1.6238E+1	2.0207E-5
1.6276E+1	-9.8903E-7
1.6314E+1	-9.0664E-6
1.6352E+1	-5.4405E-6
1.6391E+1	4.5982E-6
1.6429E+1	6.8240E-6
1.6467E+1	-8.1726E-6
1.6505E+1	-9.4797E-6
1.6544E+1	4.8451E-6
1.6582E+1	-4.3084E-6
1.6620E+1	-1.7032E-5
1.6658E+1	-3.3787E-6
1.6697E+1	-4.9409E-7
1.6735E+1	-3.5504E-6
1.6773E+1	2.7323E-7
1.6811E+1	3.5664E-6
1.6850E+1	1.4663E-7
1.6888E+1	-4.9370E-6
1.6926E+1	-3.3622E-7
1.6964E+1	-4.7726E-6
1.7003E+1	-7.1990E-7
1.7041E+1	2.3816E-7
1.7079E+1	5.2530E-7
1.7117E+1	6.7194E-7
1.7156E+1	-6.8554E-8
1.7194E+1	-1.2663E-6
1.7232E+1	1.6708E-7
1.7270E+1	1.8848E-6
1.7309E+1	1.3791E-6
1.7347E+1	7.7234E-8
1.7385E+1	4.6648E-8
1.7423E+1	2.8051E-7
