0.0000E+0	0.0000E+0
1.4172E+1	8.3167E-7
1.4210E+1	-2.5662E-7
1.4249E+1	-2.7619E-5
1.4287E+1	-2.3198E-5
1.4325E+1	-5.4900E-5
1.4363E+1	3.5343E-5
1.4402E+1	-1.0036E-4
1.4440E+1	-3.0307E-5
1.4478E+1	8.2995E-5
1.4516E+1	-1.0586E-4
1.4555E+1	1.9666E-4
1.4593E+1	2.1283E-4
1.4631E+1	2.7462E-4
1.4669E+1	4.0761E-4
1.4708E+1	3.7198E-4
1.4746E+1	4.7221E-4
1.4784E+1	5.0220E-4
1.4822E+1	9.3834E-4
1.4861E+1	5.6103E-4
1.4899E+1	3.7085E-4
1.4937E+1	6.4138E-4
1.4975E+1	7.9229E-4
1.5014E+1	6.9318E-4
1.5052E+1	2.5211E-4
1.5090E+1	4.7119E-5
1.5128E+1	-8.4709E-5
1.5167E+1	-1.8310E-4
1.5205E+1	-8.9203E-5
1.5243E+1	-2.0979E-5
1.5281E+1	-7.7889E-5
1.5320E+1	-1.7104E-4
1.5358E+1	-1.3771E-4
1.5396E+1	-5.5712E-5
1.5434E+1	-5.7520E-5
1.5473E+1	-7.1032E-5
1.5511E+1	-1.4627E-5
1.5549E+1	3.5091E-5
1.5587E+1	5.1423E-5
1.5626E+1	5.6932E-5
1.5664E+1	4.5151E-5
1.5702E+1	1.7336E-5
1.5740E+1	5.6999E-6
1.5779E+1	5.5233E-6
1.5817E+1	6.0968E-8
1.5855E+1	-6.5732E-6
1.5893E+1	-2.1537E-5
1.5932E+1	-2.2960E-5
1.5970E+1	-1.4320E-5
1.6008E+1	-6.6614E-6
1.6046E+1	7.6500E-7
1.6085E+1	9.0596E-6
1.6123E+1	1.9365E-5
1.6161E+1	2.3950E-5
1.6199E+1	2.2589E-5
1.6238E+1	9.8162E-6
1.6276E+1	-3.9823E-6
1.6314E+1	-6.8737E-6
1.6352E+1	-5.1256E-6
1.6391E+1	4.5167E-6
1.6429E+1	2.3281E-6
1.6467E+1	-1.2445E-5
1.6505E+1	-8.0603E-6
1.6544E+1	3.4359E-6
1.6582E+1	-2.6672E-6
1.6620E+1	-1.3988E-5
1.6658E+1	-3.2751E-6
1.6697E+1	3.2543E-7
1.6735E+1	7.5082E-7
1.6773E+1	9.1651E-7
1.6811E+1	-4.2772E-7
1.6850E+1	2.9863E-6
1.6888E+1	-2.6505E-7
1.6926E+1	9.0472E-7
1.6964E+1	4.2520E-7
1.7003E+1	1.2234E-6
1.7041E+1	-1.3084E-6
1.7079E+1	3.7489E-6
1.7117E+1	1.3872E-6
1.7156E+1	-5.4981E-8
1.7194E+1	-5.9720E-7
1.7232E+1	8.0819E-7
1.7270E+1	5.3248E-7
1.7309E+1	1.4073E-6
1.7347E+1	-1.1197E-7
1.7385E+1	8.2580E-8
1.7423E+1	1.1371E-7
