0.0000E+0	0.0000E+0
1.4172E+1	5.4041E-7
1.4210E+1	-6.7767E-7
1.4249E+1	-3.0062E-5
1.4287E+1	-2.3993E-5
1.4325E+1	-6.0762E-5
1.4363E+1	3.6206E-5
1.4402E+1	-9.5178E-5
1.4440E+1	-4.6241E-5
1.4478E+1	7.6554E-5
1.4516E+1	-1.2013E-4
1.4555E+1	1.8345E-4
1.4593E+1	2.1787E-4
1.4631E+1	2.5099E-4
1.4669E+1	3.9521E-4
1.4708E+1	3.8631E-4
1.4746E+1	4.7086E-4
1.4784E+1	4.7020E-4
1.4822E+1	9.3993E-4
1.4861E+1	6.0561E-4
1.4899E+1	4.2302E-4
1.4937E+1	6.9423E-4
1.4975E+1	8.3974E-4
1.5014E+1	7.2287E-4
1.5052E+1	2.7274E-4
1.5090E+1	9.7615E-5
1.5128E+1	-3.3859E-5
1.5167E+1	-1.4809E-4
1.5205E+1	-5.4190E-5
1.5243E+1	-1.5037E-6
1.5281E+1	-7.4980E-5
1.5320E+1	-1.8546E-4
1.5358E+1	-1.5505E-4
1.5396E+1	-6.7226E-5
1.5434E+1	-6.7500E-5
1.5473E+1	-7.8293E-5
1.5511E+1	-2.1854E-5
1.5549E+1	2.8768E-5
1.5587E+1	4.4610E-5
1.5626E+1	5.8862E-5
1.5664E+1	4.7689E-5
1.5702E+1	1.3277E-5
1.5740E+1	6.6506E-6
1.5779E+1	6.5168E-6
1.5817E+1	1.3667E-7
1.5855E+1	-3.7194E-6
1.5893E+1	-2.4122E-5
1.5932E+1	-2.5755E-5
1.5970E+1	-9.5140E-6
1.6008E+1	-6.6014E-6
1.6046E+1	-8.2537E-7
1.6085E+1	1.1523E-5
1.6123E+1	2.0681E-5
1.6161E+1	2.3532E-5
1.6199E+1	2.0104E-5
1.6238E+1	9.5469E-6
1.6276E+1	-2.5868E-6
1.6314E+1	-7.3503E-6
1.6352E+1	-3.2030E-6
1.6391E+1	4.9976E-6
1.6429E+1	4.5312E-6
1.6467E+1	-8.0564E-6
1.6505E+1	-8.6336E-6
1.6544E+1	2.5989E-6
1.6582E+1	-4.1190E-6
1.6620E+1	-1.2805E-5
1.6658E+1	-1.7799E-6
1.6697E+1	-8.0648E-7
1.6735E+1	-6.2142E-7
1.6773E+1	4.2088E-7
1.6811E+1	1.0864E-6
1.6850E+1	2.8775E-6
1.6888E+1	-4.8906E-7
1.6926E+1	-8.1276E-8
1.6964E+1	-1.8745E-6
1.7003E+1	2.7302E-7
1.7041E+1	-1.3131E-6
1.7079E+1	1.1503E-6
1.7117E+1	3.0124E-7
1.7156E+1	1.7245E-6
1.7194E+1	-2.2679E-7
1.7232E+1	1.2770E-6
1.7270E+1	-3.5817E-7
1.7309E+1	2.0770E-6
1.7347E+1	-4.2251E-8
1.7385E+1	-1.9599E-7
1.7423E+1	-2.1369E-7
