0.0000E+0	0.0000E+0
1.4172E+1	6.1908E-7
1.4210E+1	-5.2248E-7
1.4249E+1	-2.7437E-5
1.4287E+1	-2.3506E-5
1.4325E+1	-5.1704E-5
1.4363E+1	3.3583E-5
1.4402E+1	-9.7086E-5
1.4440E+1	-3.0624E-5
1.4478E+1	7.5748E-5
1.4516E+1	-1.0524E-4
1.4555E+1	1.9364E-4
1.4593E+1	2.0851E-4
1.4631E+1	2.6930E-4
1.4669E+1	4.0285E-4
1.4708E+1	3.6864E-4
1.4746E+1	4.6650E-4
1.4784E+1	4.9058E-4
1.4822E+1	9.3117E-4
1.4861E+1	5.7179E-4
1.4899E+1	3.7585E-4
1.4937E+1	6.4081E-4
1.4975E+1	7.8963E-4
1.5014E+1	6.8545E-4
1.5052E+1	2.5462E-4
1.5090E+1	6.1527E-5
1.5128E+1	-7.3148E-5
1.5167E+1	-1.7246E-4
1.5205E+1	-7.9483E-5
1.5243E+1	-1.9589E-5
1.5281E+1	-7.7715E-5
1.5320E+1	-1.7118E-4
1.5358E+1	-1.3724E-4
1.5396E+1	-5.2913E-5
1.5434E+1	-5.8729E-5
1.5473E+1	-7.3390E-5
1.5511E+1	-1.8650E-5
1.5549E+1	3.3003E-5
1.5587E+1	5.1047E-5
1.5626E+1	5.4146E-5
1.5664E+1	4.5120E-5
1.5702E+1	1.5788E-5
1.5740E+1	6.0544E-6
1.5779E+1	8.6100E-6
1.5817E+1	1.4046E-6
1.5855E+1	-6.3874E-6
1.5893E+1	-2.4578E-5
1.5932E+1	-2.3561E-5
1.5970E+1	-1.0132E-5
1.6008E+1	-6.0756E-6
1.6046E+1	2.5755E-7
1.6085E+1	1.0132E-5
1.6123E+1	1.8947E-5
1.6161E+1	2.2315E-5
1.6199E+1	1.7912E-5
1.6238E+1	1.1107E-5
1.6276E+1	-1.4011E-6
1.6314E+1	-8.7089E-6
1.6352E+1	-3.5001E-6
1.6391E+1	4.1238E-6
1.6429E+1	3.1009E-6
1.6467E+1	-4.5990E-6
1.6505E+1	-6.1991E-6
1.6544E+1	2.7036E-6
1.6582E+1	-3.0720E-6
1.6620E+1	-1.3762E-5
1.6658E+1	-2.0454E-6
1.6697E+1	9.2937E-7
1.6735E+1	1.4333E-6
1.6773E+1	5.1284E-7
1.6811E+1	-3.4927E-6
1.6850E+1	-4.5931E-7
1.6888E+1	-7.4927E-7
1.6926E+1	8.3899E-7
1.6964E+1	2.8987E-6
1.7003E+1	1.4420E-7
1.7041E+1	-2.6746E-6
1.7079E+1	-1.1104E-6
1.7117E+1	-6.1678E-7
1.7156E+1	2.2995E-6
1.7194E+1	2.9256E-7
1.7232E+1	7.8808E-7
1.7270E+1	-2.1135E-6
1.7309E+1	1.3861E-6
1.7347E+1	-1.0149E-8
1.7385E+1	-3.7836E-8
1.7423E+1	-1.0319E-7
