0.0000E+0	0.0000E+0
1.4172E+1	8.1439E-7
1.4210E+1	-4.9792E-7
1.4249E+1	-2.9140E-5
1.4287E+1	-2.4171E-5
1.4325E+1	-5.6067E-5
1.4363E+1	3.4651E-5
1.4402E+1	-9.6064E-5
1.4440E+1	-2.9636E-5
1.4478E+1	7.9848E-5
1.4516E+1	-1.0796E-4
1.4555E+1	1.9380E-4
1.4593E+1	2.1345E-4
1.4631E+1	2.6973E-4
1.4669E+1	4.0365E-4
1.4708E+1	3.6923E-4
1.4746E+1	4.6547E-4
1.4784E+1	4.9650E-4
1.4822E+1	9.3337E-4
1.4861E+1	5.6383E-4
1.4899E+1	3.7101E-4
1.4937E+1	6.4138E-4
1.4975E+1	7.9137E-4
1.5014E+1	6.9224E-4
1.5052E+1	2.5884E-4
1.5090E+1	5.2163E-5
1.5128E+1	-8.4757E-5
1.5167E+1	-1.8344E-4
1.5205E+1	-8.7940E-5
1.5243E+1	-2.0679E-5
1.5281E+1	-7.7991E-5
1.5320E+1	-1.7017E-4
1.5358E+1	-1.3886E-4
1.5396E+1	-5.5706E-5
1.5434E+1	-5.7676E-5
1.5473E+1	-7.3480E-5
1.5511E+1	-1.3965E-5
1.5549E+1	3.6107E-5
1.5587E+1	5.3087E-5
1.5626E+1	6.0183E-5
1.5664E+1	4.4023E-5
1.5702E+1	1.7060E-5
1.5740E+1	4.6645E-6
1.5779E+1	4.3516E-6
1.5817E+1	1.4568E-6
1.5855E+1	-7.5013E-6
1.5893E+1	-2.4796E-5
1.5932E+1	-2.5635E-5
1.5970E+1	-1.3474E-5
1.6008E+1	-6.3823E-6
1.6046E+1	1.8476E-8
1.6085E+1	8.3670E-6
1.6123E+1	2.1034E-5
1.6161E+1	2.3626E-5
1.6199E+1	2.0634E-5
1.6238E+1	1.0518E-5
1.6276E+1	-3.6962E-6
1.6314E+1	-7.4397E-6
1.6352E+1	-3.0569E-6
1.6391E+1	4.6287E-6
1.6429E+1	2.6901E-6
1.6467E+1	-8.1074E-6
1.6505E+1	-7.9814E-6
1.6544E+1	2.1779E-6
1.6582E+1	-3.5872E-6
1.6620E+1	-1.1525E-5
1.6658E+1	-9.1300E-7
1.6697E+1	-5.8358E-7
1.6735E+1	-9.7733E-7
1.6773E+1	5.7950E-7
1.6811E+1	7.8522E-7
1.6850E+1	1.1244E-6
1.6888E+1	1.3295E-6
1.6926E+1	9.6073E-7
1.6964E+1	1.3128E-6
1.7003E+1	3.9171E-7
1.7041E+1	-2.4878E-7
1.7079E+1	-1.8218E-8
1.7117E+1	-1.8501E-6
1.7156E+1	4.8732E-7
1.7194E+1	-2.0174E-6
1.7232E+1	-1.2488E-7
1.7270E+1	-2.0709E-6
1.7309E+1	5.0383E-6
1.7347E+1	-1.1277E-7
1.7385E+1	9.7336E-8
1.7423E+1	8.6580E-8
