0.0000E+0	0.0000E+0
1.4172E+1	8.8922E-7
1.4210E+1	-2.7429E-7
1.4249E+1	-2.5216E-5
1.4287E+1	-2.4396E-5
1.4325E+1	-5.5849E-5
1.4363E+1	3.6105E-5
1.4402E+1	-9.9121E-5
1.4440E+1	-3.1398E-5
1.4478E+1	8.2324E-5
1.4516E+1	-1.0614E-4
1.4555E+1	1.9350E-4
1.4593E+1	2.1036E-4
1.4631E+1	2.7365E-4
1.4669E+1	4.1006E-4
1.4708E+1	3.7040E-4
1.4746E+1	4.6915E-4
1.4784E+1	5.0164E-4
1.4822E+1	9.3352E-4
1.4861E+1	5.5923E-4
1.4899E+1	3.6840E-4
1.4937E+1	6.3885E-4
1.4975E+1	7.9648E-4
1.5014E+1	6.9462E-4
1.5052E+1	2.5266E-4
1.5090E+1	5.4124E-5
1.5128E+1	-8.4602E-5
1.5167E+1	-1.8403E-4
1.5205E+1	-8.8288E-5
1.5243E+1	-2.4977E-5
1.5281E+1	-8.1204E-5
1.5320E+1	-1.7373E-4
1.5358E+1	-1.3606E-4
1.5396E+1	-5.7882E-5
1.5434E+1	-6.0422E-5
1.5473E+1	-7.0922E-5
1.5511E+1	-1.5904E-5
1.5549E+1	3.7502E-5
1.5587E+1	5.2613E-5
1.5626E+1	5.7842E-5
1.5664E+1	4.6167E-5
1.5702E+1	1.4996E-5
1.5740E+1	4.7983E-6
1.5779E+1	9.4173E-6
1.5817E+1	1.9369E-6
1.5855E+1	-7.4491E-6
1.5893E+1	-2.4409E-5
1.5932E+1	-2.5515E-5
1.5970E+1	-1.4455E-5
1.6008E+1	-6.3800E-6
1.6046E+1	2.1380E-6
1.6085E+1	1.0592E-5
1.6123E+1	1.8511E-5
1.6161E+1	2.0751E-5
1.6199E+1	2.4249E-5
1.6238E+1	1.3722E-5
1.6276E+1	-4.4663E-6
1.6314E+1	-8.8829E-6
1.6352E+1	-3.9657E-6
1.6391E+1	4.0710E-6
1.6429E+1	2.2268E-6
1.6467E+1	-8.8611E-6
1.6505E+1	-5.6436E-6
1.6544E+1	3.4473E-6
1.6582E+1	-4.0845E-6
1.6620E+1	-1.6942E-5
1.6658E+1	-3.8578E-6
1.6697E+1	1.5230E-6
1.6735E+1	-2.2767E-6
1.6773E+1	7.1596E-7
1.6811E+1	-4.7224E-6
1.6850E+1	-2.6252E-6
1.6888E+1	-7.9801E-7
1.6926E+1	-5.0523E-7
1.6964E+1	-2.2353E-6
1.7003E+1	2.0469E-8
1.7041E+1	1.3857E-6
1.7079E+1	-5.9217E-7
1.7117E+1	-1.6785E-6
1.7156E+1	-1.8451E-7
1.7194E+1	-9.1344E-7
1.7232E+1	-2.6083E-7
1.7270E+1	-1.3579E-7
1.7309E+1	-3.6340E-8
1.7347E+1	2.4602E-8
1.7385E+1	-1.0008E-8
1.7423E+1	-2.0744E-7
