0.0000E+0	0.0000E+0
1.4172E+1	9.6379E-7
1.4210E+1	-2.2922E-7
1.4249E+1	-3.1691E-5
1.4287E+1	-2.5324E-5
1.4325E+1	-5.4564E-5
1.4363E+1	3.7282E-5
1.4402E+1	-9.0978E-5
1.4440E+1	-2.9450E-5
1.4478E+1	7.7841E-5
1.4516E+1	-1.0513E-4
1.4555E+1	1.9671E-4
1.4593E+1	2.1189E-4
1.4631E+1	2.7073E-4
1.4669E+1	4.0429E-4
1.4708E+1	3.6918E-4
1.4746E+1	4.7184E-4
1.4784E+1	4.9760E-4
1.4822E+1	9.3216E-4
1.4861E+1	5.6228E-4
1.4899E+1	3.7044E-4
1.4937E+1	6.4449E-4
1.4975E+1	7.9330E-4
1.5014E+1	6.8720E-4
1.5052E+1	2.4900E-4
1.5090E+1	5.1338E-5
1.5128E+1	-8.5140E-5
1.5167E+1	-1.8275E-4
1.5205E+1	-8.6696E-5
1.5243E+1	-2.5303E-5
1.5281E+1	-8.1380E-5
1.5320E+1	-1.7186E-4
1.5358E+1	-1.3627E-4
1.5396E+1	-5.4642E-5
1.5434E+1	-5.9221E-5
1.5473E+1	-7.5231E-5
1.5511E+1	-1.5804E-5
1.5549E+1	3.5135E-5
1.5587E+1	5.0806E-5
1.5626E+1	5.8879E-5
1.5664E+1	4.6040E-5
1.5702E+1	1.2826E-5
1.5740E+1	1.5392E-6
1.5779E+1	8.7117E-6
1.5817E+1	1.6101E-6
1.5855E+1	-8.1331E-6
1.5893E+1	-2.8224E-5
1.5932E+1	-2.8509E-5
1.5970E+1	-1.3666E-5
1.6008E+1	-7.4497E-6
1.6046E+1	1.2976E-6
1.6085E+1	8.9297E-6
1.6123E+1	1.9954E-5
1.6161E+1	2.1934E-5
1.6199E+1	2.0588E-5
1.6238E+1	1.1864E-5
1.6276E+1	-2.4832E-6
1.6314E+1	-6.7295E-6
1.6352E+1	-4.9584E-6
1.6391E+1	5.9725E-6
1.6429E+1	3.3769E-6
1.6467E+1	-7.4812E-6
1.6505E+1	-5.9282E-6
1.6544E+1	2.2383E-6
1.6582E+1	-3.9795E-6
1.6620E+1	-1.2673E-5
1.6658E+1	-1.0112E-6
1.6697E+1	-2.7013E-6
1.6735E+1	-1.1984E-6
1.6773E+1	1.7843E-6
1.6811E+1	-3.1198E-6
1.6850E+1	-5.0700E-7
1.6888E+1	-1.5371E-6
1.6926E+1	-9.6810E-7
1.6964E+1	1.6430E-6
1.7003E+1	-1.2429E-6
1.7041E+1	-4.5487E-7
1.7079E+1	-1.1261E-6
1.7117E+1	-2.3131E-6
1.7156E+1	2.5157E-6
1.7194E+1	-9.4150E-7
1.7232E+1	1.0401E-6
1.7270E+1	-9.6586E-7
1.7309E+1	1.0871E-6
1.7347E+1	-3.0995E-7
1.7385E+1	8.6872E-8
1.7423E+1	3.4152E-7
