0.0000E+0	0.0000E+0
1.4172E+1	6.0998E-7
1.4210E+1	-4.0796E-7
1.4249E+1	-2.5969E-5
1.4287E+1	-2.0386E-5
1.4325E+1	-5.1080E-5
1.4363E+1	3.5888E-5
1.4402E+1	-9.0890E-5
1.4440E+1	-2.5590E-5
1.4478E+1	7.8916E-5
1.4516E+1	-1.0399E-4
1.4555E+1	1.9459E-4
1.4593E+1	2.0802E-4
1.4631E+1	2.6626E-4
1.4669E+1	4.0082E-4
1.4708E+1	3.6895E-4
1.4746E+1	4.6755E-4
1.4784E+1	4.8913E-4
1.4822E+1	9.2562E-4
1.4861E+1	5.6583E-4
1.4899E+1	3.7613E-4
1.4937E+1	6.4053E-4
1.4975E+1	7.8267E-4
1.5014E+1	6.8062E-4
1.5052E+1	2.5212E-4
1.5090E+1	6.1050E-5
1.5128E+1	-7.3923E-5
1.5167E+1	-1.7564E-4
1.5205E+1	-8.3934E-5
1.5243E+1	-2.3299E-5
1.5281E+1	-7.8148E-5
1.5320E+1	-1.6789E-4
1.5358E+1	-1.3489E-4
1.5396E+1	-5.6824E-5
1.5434E+1	-5.7366E-5
1.5473E+1	-7.1253E-5
1.5511E+1	-1.7729E-5
1.5549E+1	3.3721E-5
1.5587E+1	4.9293E-5
1.5626E+1	5.6247E-5
1.5664E+1	4.3791E-5
1.5702E+1	1.6990E-5
1.5740E+1	6.2554E-6
1.5779E+1	6.6207E-6
1.5817E+1	2.5389E-6
1.5855E+1	-6.7913E-6
1.5893E+1	-2.1939E-5
1.5932E+1	-2.2959E-5
1.5970E+1	-1.0272E-5
1.6008E+1	-4.5351E-6
1.6046E+1	6.6322E-7
1.6085E+1	8.1200E-6
1.6123E+1	1.8017E-5
1.6161E+1	2.4660E-5
1.6199E+1	2.2661E-5
1.6238E+1	9.6866E-6
1.6276E+1	-2.9548E-6
1.6314E+1	-8.0799E-6
1.6352E+1	-4.8402E-6
1.6391E+1	5.2494E-6
1.6429E+1	1.3064E-6
1.6467E+1	-6.9316E-6
1.6505E+1	-7.7640E-6
1.6544E+1	1.9709E-6
1.6582E+1	-1.1547E-6
1.6620E+1	-1.0032E-5
1.6658E+1	-7.2569E-7
1.6697E+1	-1.5324E-6
1.6735E+1	-5.3964E-7
1.6773E+1	5.7011E-8
1.6811E+1	-2.3877E-6
1.6850E+1	1.4509E-6
1.6888E+1	1.2261E-7
1.6926E+1	1.8932E-6
1.6964E+1	-1.4827E-6
1.7003E+1	1.0814E-7
1.7041E+1	-2.2700E-8
1.7079E+1	-2.0695E-6
1.7117E+1	-1.3099E-6
1.7156E+1	3.5772E-6
1.7194E+1	7.5670E-7
1.7232E+1	2.0465E-6
1.7270E+1	-1.3895E-7
1.7309E+1	1.8997E-7
1.7347E+1	-4.6498E-10
1.7385E+1	2.7282E-8
1.7423E+1	5.3255E-8
