0.0000E+0	0.0000E+0
1.4172E+1	8.8021E-7
1.4210E+1	2.7154E-7
1.4249E+1	-3.0178E-5
1.4287E+1	-2.6324E-5
1.4325E+1	-5.9150E-5
1.4363E+1	3.7672E-5
1.4402E+1	-9.0062E-5
1.4440E+1	-5.2704E-5
1.4478E+1	6.9601E-5
1.4516E+1	-1.2239E-4
1.4555E+1	1.7539E-4
1.4593E+1	2.1443E-4
1.4631E+1	2.4238E-4
1.4669E+1	3.8455E-4
1.4708E+1	3.7868E-4
1.4746E+1	4.6095E-4
1.4784E+1	4.5309E-4
1.4822E+1	9.1872E-4
1.4861E+1	6.0089E-4
1.4899E+1	4.2720E-4
1.4937E+1	6.9146E-4
1.4975E+1	8.2620E-4
1.5014E+1	7.1150E-4
1.5052E+1	2.7391E-4
1.5090E+1	1.0974E-4
1.5128E+1	-2.2796E-5
1.5167E+1	-1.3718E-4
1.5205E+1	-4.2676E-5
1.5243E+1	2.1842E-6
1.5281E+1	-6.9723E-5
1.5320E+1	-1.8160E-4
1.5358E+1	-1.5987E-4
1.5396E+1	-7.1171E-5
1.5434E+1	-6.9135E-5
1.5473E+1	-7.9521E-5
1.5511E+1	-2.4693E-5
1.5549E+1	2.2993E-5
1.5587E+1	4.2400E-5
1.5626E+1	5.1214E-5
1.5664E+1	4.1660E-5
1.5702E+1	1.4278E-5
1.5740E+1	8.9980E-6
1.5779E+1	1.1404E-5
1.5817E+1	1.0006E-6
1.5855E+1	-5.1686E-6
1.5893E+1	-2.2629E-5
1.5932E+1	-2.0163E-5
1.5970E+1	-8.4474E-6
1.6008E+1	-5.9496E-6
1.6046E+1	1.4533E-6
1.6085E+1	9.5874E-6
1.6123E+1	1.9021E-5
1.6161E+1	2.2780E-5
1.6199E+1	2.3731E-5
1.6238E+1	1.3172E-5
1.6276E+1	-7.0267E-7
1.6314E+1	-6.6754E-6
1.6352E+1	-4.0303E-6
1.6391E+1	5.7743E-6
1.6429E+1	6.5761E-6
1.6467E+1	-6.2218E-6
1.6505E+1	-6.4834E-6
1.6544E+1	3.7903E-6
1.6582E+1	-3.3618E-6
1.6620E+1	-1.0173E-5
1.6658E+1	-1.4483E-6
1.6697E+1	1.9730E-7
1.6735E+1	-9.1813E-7
1.6773E+1	1.1254E-6
1.6811E+1	1.1087E-6
1.6850E+1	-7.9391E-7
1.6888E+1	-1.2355E-6
1.6926E+1	-9.2636E-7
1.6964E+1	2.8765E-6
1.7003E+1	7.1623E-7
1.7041E+1	1.2630E-6
1.7079E+1	7.0458E-7
1.7117E+1	1.5487E-7
1.7156E+1	3.0684E-6
1.7194E+1	-8.3001E-7
1.7232E+1	1.5404E-7
1.7270E+1	-2.3033E-6
1.7309E+1	-1.6031E-6
1.7347E+1	-2.3227E-7
1.7385E+1	-4.0033E-8
1.7423E+1	3.9955E-7
