0.0000E+0	0.0000E+0
1.4172E+1	1.0015E-6
1.4210E+1	-1.6155E-7
1.4249E+1	-3.0241E-5
1.4287E+1	-2.6794E-5
1.4325E+1	-6.1837E-5
1.4363E+1	3.7626E-5
1.4402E+1	-9.6007E-5
1.4440E+1	-4.1827E-5
1.4478E+1	7.7880E-5
1.4516E+1	-1.2393E-4
1.4555E+1	1.9698E-4
1.4593E+1	2.2874E-4
1.4631E+1	2.7434E-4
1.4669E+1	4.2787E-4
1.4708E+1	3.9015E-4
1.4746E+1	4.8421E-4
1.4784E+1	4.9975E-4
1.4822E+1	9.6014E-4
1.4861E+1	6.0347E-4
1.4899E+1	4.1400E-4
1.4937E+1	7.0060E-4
1.4975E+1	8.3746E-4
1.5014E+1	7.2054E-4
1.5052E+1	2.6457E-4
1.5090E+1	6.3575E-5
1.5128E+1	-7.0825E-5
1.5167E+1	-1.8202E-4
1.5205E+1	-8.7785E-5
1.5243E+1	-1.9694E-5
1.5281E+1	-8.1494E-5
1.5320E+1	-1.8721E-4
1.5358E+1	-1.5458E-4
1.5396E+1	-6.6100E-5
1.5434E+1	-6.8602E-5
1.5473E+1	-8.1639E-5
1.5511E+1	-1.6949E-5
1.5549E+1	3.7291E-5
1.5587E+1	5.3944E-5
1.5626E+1	5.7984E-5
1.5664E+1	4.8011E-5
1.5702E+1	1.8728E-5
1.5740E+1	4.8924E-6
1.5779E+1	9.1355E-6
1.5817E+1	7.1378E-7
1.5855E+1	-6.0289E-6
1.5893E+1	-2.9812E-5
1.5932E+1	-3.3659E-5
1.5970E+1	-1.3991E-5
1.6008E+1	-5.4922E-6
1.6046E+1	5.5990E-7
1.6085E+1	7.7665E-6
1.6123E+1	1.9932E-5
1.6161E+1	2.4658E-5
1.6199E+1	2.3979E-5
1.6238E+1	1.3214E-5
1.6276E+1	-8.9945E-7
1.6314E+1	-6.8995E-6
1.6352E+1	-4.0095E-6
1.6391E+1	4.8144E-6
1.6429E+1	5.1959E-6
1.6467E+1	-1.0868E-5
1.6505E+1	-1.2124E-5
1.6544E+1	4.6218E-6
1.6582E+1	-4.9716E-6
1.6620E+1	-1.3454E-5
1.6658E+1	-1.2414E-6
1.6697E+1	3.9580E-8
1.6735E+1	8.8810E-7
1.6773E+1	3.1668E-7
1.6811E+1	4.9599E-7
1.6850E+1	-7.8324E-7
1.6888E+1	-8.8087E-8
1.6926E+1	1.5662E-6
1.6964E+1	-1.7040E-6
1.7003E+1	-6.5572E-7
1.7041E+1	-2.4752E-6
1.7079E+1	1.3659E-6
1.7117E+1	2.2833E-6
1.7156E+1	2.6833E-6
1.7194E+1	1.6980E-6
1.7232E+1	2.7797E-6
1.7270E+1	-1.0213E-6
1.7309E+1	2.4698E-6
1.7347E+1	9.5240E-8
1.7385E+1	6.1392E-8
1.7423E+1	1.3941E-7
