0.0000E+0	0.0000E+0
1.4172E+1	1.9782E-6
1.4210E+1	2.4904E-6
1.4249E+1	-4.3115E-6
1.4287E+1	-1.0582E-5
1.4325E+1	-7.7389E-5
1.4363E+1	3.7053E-5
1.4402E+1	-9.4373E-5
1.4440E+1	-1.0453E-4
1.4478E+1	5.4605E-5
1.4516E+1	-1.6717E-4
1.4555E+1	1.4337E-4
1.4593E+1	2.4110E-4
1.4631E+1	2.0469E-4
1.4669E+1	3.7028E-4
1.4708E+1	4.0401E-4
1.4746E+1	4.5442E-4
1.4784E+1	4.1945E-4
1.4822E+1	9.2491E-4
1.4861E+1	6.4564E-4
1.4899E+1	4.7698E-4
1.4937E+1	7.5002E-4
1.4975E+1	8.7930E-4
1.5014E+1	7.5467E-4
1.5052E+1	2.8866E-4
1.5090E+1	1.0675E-4
1.5128E+1	-3.5040E-5
1.5167E+1	-1.6482E-4
1.5205E+1	-6.5142E-5
1.5243E+1	-4.9898E-6
1.5281E+1	-8.2900E-5
1.5320E+1	-2.0574E-4
1.5358E+1	-1.7697E-4
1.5396E+1	-8.0637E-5
1.5434E+1	-8.6516E-5
1.5473E+1	-1.0210E-4
1.5511E+1	-3.4604E-5
1.5549E+1	2.5287E-5
1.5587E+1	4.4049E-5
1.5626E+1	5.2986E-5
1.5664E+1	4.3841E-5
1.5702E+1	1.3297E-5
1.5740E+1	1.5113E-5
1.5779E+1	1.9163E-5
1.5817E+1	6.5564E-6
1.5855E+1	-4.0812E-6
1.5893E+1	-2.1848E-5
1.5932E+1	-1.9405E-5
1.5970E+1	-7.3212E-6
1.6008E+1	-5.5338E-7
1.6046E+1	-3.7088E-7
1.6085E+1	7.3236E-6
1.6123E+1	1.7890E-5
1.6161E+1	2.1125E-5
1.6199E+1	1.8621E-5
1.6238E+1	7.8583E-6
1.6276E+1	-1.5350E-6
1.6314E+1	-7.0948E-6
1.6352E+1	-4.5981E-6
1.6391E+1	3.6402E-6
1.6429E+1	2.6984E-6
1.6467E+1	-3.4844E-6
1.6505E+1	-4.5210E-6
1.6544E+1	2.6657E-6
1.6582E+1	-2.9828E-6
1.6620E+1	-1.3607E-5
1.6658E+1	-1.3037E-6
1.6697E+1	-2.0118E-6
1.6735E+1	-1.9271E-6
1.6773E+1	1.2812E-6
1.6811E+1	-3.6179E-9
1.6850E+1	1.5145E-6
1.6888E+1	-8.9454E-7
1.6926E+1	-1.3500E-6
1.6964E+1	-2.5568E-6
1.7003E+1	-2.0246E-6
1.7041E+1	-1.1072E-6
1.7079E+1	-1.5272E-6
1.7117E+1	-6.4961E-7
1.7156E+1	1.4021E-6
1.7194E+1	-2.5421E-8
1.7232E+1	1.7357E-6
1.7270E+1	7.3503E-7
1.7309E+1	8.9525E-8
1.7347E+1	-1.9079E-7
1.7385E+1	-7.0236E-8
1.7423E+1	3.4999E-7
