0.0000E+0	0.0000E+0
1.4172E+1	4.8943E-7
1.4210E+1	-8.9701E-7
1.4249E+1	-3.3026E-5
1.4287E+1	-2.3256E-5
1.4325E+1	-5.5311E-5
1.4363E+1	3.8440E-5
1.4402E+1	-8.2720E-5
1.4440E+1	-2.7194E-5
1.4478E+1	7.6644E-5
1.4516E+1	-1.0947E-4
1.4555E+1	1.9533E-4
1.4593E+1	2.1131E-4
1.4631E+1	2.6421E-4
1.4669E+1	4.0502E-4
1.4708E+1	3.8650E-4
1.4746E+1	4.7449E-4
1.4784E+1	4.6743E-4
1.4822E+1	9.4920E-4
1.4861E+1	6.1424E-4
1.4899E+1	4.4281E-4
1.4937E+1	7.2025E-4
1.4975E+1	8.6207E-4
1.5014E+1	7.4776E-4
1.5052E+1	2.9019E-4
1.5090E+1	1.1378E-4
1.5128E+1	-2.7467E-5
1.5167E+1	-1.5402E-4
1.5205E+1	-5.7003E-5
1.5243E+1	-1.0211E-6
1.5281E+1	-7.2688E-5
1.5320E+1	-1.9160E-4
1.5358E+1	-1.6078E-4
1.5396E+1	-6.2856E-5
1.5434E+1	-6.8149E-5
1.5473E+1	-8.2086E-5
1.5511E+1	-1.8242E-5
1.5549E+1	4.0574E-5
1.5587E+1	5.5311E-5
1.5626E+1	6.5911E-5
1.5664E+1	5.8106E-5
1.5702E+1	1.8000E-5
1.5740E+1	1.0478E-5
1.5779E+1	1.3601E-5
1.5817E+1	1.9983E-6
1.5855E+1	-6.0195E-6
1.5893E+1	-3.2580E-5
1.5932E+1	-2.6807E-5
1.5970E+1	-7.6256E-6
1.6008E+1	-7.1284E-6
1.6046E+1	3.2823E-6
1.6085E+1	6.0228E-6
1.6123E+1	1.4833E-5
1.6161E+1	2.2965E-5
1.6199E+1	2.0120E-5
1.6238E+1	1.0083E-5
1.6276E+1	-2.8339E-6
1.6314E+1	-7.9888E-6
1.6352E+1	-4.3842E-6
1.6391E+1	5.4605E-6
1.6429E+1	4.7271E-6
1.6467E+1	-8.4001E-6
1.6505E+1	-1.0904E-5
1.6544E+1	4.0985E-6
1.6582E+1	-2.6094E-6
1.6620E+1	-1.4974E-5
1.6658E+1	-2.6440E-6
1.6697E+1	1.3437E-6
1.6735E+1	1.9463E-6
1.6773E+1	6.5518E-7
1.6811E+1	-1.3651E-6
1.6850E+1	-1.8376E-6
1.6888E+1	-2.2240E-6
1.6926E+1	8.0807E-8
1.6964E+1	-3.0093E-6
1.7003E+1	2.5391E-7
1.7041E+1	-5.1121E-7
1.7079E+1	8.0104E-7
1.7117E+1	9.2017E-7
1.7156E+1	-7.0682E-7
1.7194E+1	9.9800E-7
1.7232E+1	1.5405E-6
1.7270E+1	-1.9308E-6
1.7309E+1	2.4095E-6
1.7347E+1	-7.6848E-8
1.7385E+1	2.0226E-8
1.7423E+1	6.0502E-8
