0.0000E+0	0.0000E+0
1.4172E+1	1.0011E-6
1.4210E+1	-3.4746E-7
1.4249E+1	-2.8870E-5
1.4287E+1	-2.4151E-5
1.4325E+1	-5.8720E-5
1.4363E+1	3.6714E-5
1.4402E+1	-1.0178E-4
1.4440E+1	-3.5181E-5
1.4478E+1	8.3204E-5
1.4516E+1	-1.1384E-4
1.4555E+1	2.0001E-4
1.4593E+1	2.2257E-4
1.4631E+1	2.8249E-4
1.4669E+1	4.2267E-4
1.4708E+1	3.8536E-4
1.4746E+1	4.8589E-4
1.4784E+1	5.0562E-4
1.4822E+1	9.6093E-4
1.4861E+1	5.8824E-4
1.4899E+1	3.8575E-4
1.4937E+1	6.6496E-4
1.4975E+1	8.2173E-4
1.5014E+1	7.1702E-4
1.5052E+1	2.6619E-4
1.5090E+1	5.6025E-5
1.5128E+1	-8.4887E-5
1.5167E+1	-1.8965E-4
1.5205E+1	-9.2017E-5
1.5243E+1	-2.2579E-5
1.5281E+1	-8.4459E-5
1.5320E+1	-1.8019E-4
1.5358E+1	-1.4572E-4
1.5396E+1	-6.0784E-5
1.5434E+1	-6.1215E-5
1.5473E+1	-7.5379E-5
1.5511E+1	-1.6354E-5
1.5549E+1	3.5672E-5
1.5587E+1	5.2644E-5
1.5626E+1	5.7652E-5
1.5664E+1	4.4954E-5
1.5702E+1	1.6914E-5
1.5740E+1	5.2570E-6
1.5779E+1	7.0810E-6
1.5817E+1	3.5394E-7
1.5855E+1	-6.3919E-6
1.5893E+1	-2.6427E-5
1.5932E+1	-2.5909E-5
1.5970E+1	-1.1816E-5
1.6008E+1	-7.6165E-6
1.6046E+1	1.1566E-6
1.6085E+1	8.5751E-6
1.6123E+1	1.9170E-5
1.6161E+1	2.5306E-5
1.6199E+1	2.3590E-5
1.6238E+1	1.0764E-5
1.6276E+1	-3.9650E-6
1.6314E+1	-1.0596E-5
1.6352E+1	-4.0247E-6
1.6391E+1	4.1927E-6
1.6429E+1	2.2384E-6
1.6467E+1	-6.2742E-6
1.6505E+1	-7.2636E-6
1.6544E+1	3.7831E-6
1.6582E+1	-4.2230E-6
1.6620E+1	-1.5246E-5
1.6658E+1	-2.3913E-6
1.6697E+1	-3.7124E-7
1.6735E+1	-2.9075E-6
1.6773E+1	5.9795E-7
1.6811E+1	-2.2157E-6
1.6850E+1	-2.0876E-6
1.6888E+1	8.3245E-7
1.6926E+1	7.6520E-7
1.6964E+1	-3.5553E-6
1.7003E+1	-5.5491E-7
1.7041E+1	8.5975E-7
1.7079E+1	-4.6431E-7
1.7117E+1	-6.9259E-7
1.7156E+1	3.3331E-6
1.7194E+1	-2.5184E-6
1.7232E+1	-1.6745E-6
1.7270E+1	8.0528E-7
1.7309E+1	3.0476E-7
1.7347E+1	-9.8742E-8
1.7385E+1	-2.2745E-9
1.7423E+1	3.8976E-8
