0.0000E+0	0.0000E+0
1.4172E+1	9.3332E-7
1.4210E+1	-3.0951E-7
1.4249E+1	-2.6412E-5
1.4287E+1	-2.4318E-5
1.4325E+1	-5.7226E-5
1.4363E+1	3.4729E-5
1.4402E+1	-9.2924E-5
1.4440E+1	-2.7944E-5
1.4478E+1	7.9673E-5
1.4516E+1	-1.0628E-4
1.4555E+1	1.9048E-4
1.4593E+1	2.0721E-4
1.4631E+1	2.6645E-4
1.4669E+1	4.0153E-4
1.4708E+1	3.6630E-4
1.4746E+1	4.6201E-4
1.4784E+1	4.8771E-4
1.4822E+1	9.1646E-4
1.4861E+1	5.5282E-4
1.4899E+1	3.6306E-4
1.4937E+1	6.2761E-4
1.4975E+1	7.7721E-4
1.5014E+1	6.7744E-4
1.5052E+1	2.4968E-4
1.5090E+1	5.6255E-5
1.5128E+1	-7.6830E-5
1.5167E+1	-1.7313E-4
1.5205E+1	-8.2070E-5
1.5243E+1	-2.2596E-5
1.5281E+1	-7.6964E-5
1.5320E+1	-1.6540E-4
1.5358E+1	-1.3438E-4
1.5396E+1	-5.7811E-5
1.5434E+1	-5.8957E-5
1.5473E+1	-7.0625E-5
1.5511E+1	-1.6792E-5
1.5549E+1	3.0002E-5
1.5587E+1	4.7927E-5
1.5626E+1	5.9956E-5
1.5664E+1	4.6341E-5
1.5702E+1	1.6550E-5
1.5740E+1	7.9736E-6
1.5779E+1	5.2318E-6
1.5817E+1	2.1399E-6
1.5855E+1	-4.2137E-6
1.5893E+1	-2.4129E-5
1.5932E+1	-2.6059E-5
1.5970E+1	-1.5266E-5
1.6008E+1	-8.1335E-6
1.6046E+1	2.3361E-7
1.6085E+1	1.0439E-5
1.6123E+1	1.7207E-5
1.6161E+1	2.1929E-5
1.6199E+1	2.1986E-5
1.6238E+1	1.2525E-5
1.6276E+1	-1.2326E-6
1.6314E+1	-8.1796E-6
1.6352E+1	-2.8274E-6
1.6391E+1	4.2940E-6
1.6429E+1	5.5860E-7
1.6467E+1	-7.5050E-6
1.6505E+1	-4.9541E-6
1.6544E+1	3.2643E-6
1.6582E+1	-4.1144E-6
1.6620E+1	-1.2710E-5
1.6658E+1	-5.6615E-7
1.6697E+1	-1.8098E-6
1.6735E+1	-2.1615E-6
1.6773E+1	2.6260E-7
1.6811E+1	-7.4941E-7
1.6850E+1	1.2086E-7
1.6888E+1	1.0458E-6
1.6926E+1	1.8364E-6
1.6964E+1	-3.4021E-6
1.7003E+1	-3.4648E-7
1.7041E+1	-9.5995E-8
1.7079E+1	2.3954E-7
1.7117E+1	-1.3281E-6
1.7156E+1	3.6412E-6
1.7194E+1	-1.6817E-6
1.7232E+1	-1.2410E-6
1.7270E+1	-8.8879E-7
1.7309E+1	3.2845E-7
1.7347E+1	-1.0133E-7
1.7385E+1	-4.4301E-8
1.7423E+1	3.4850E-8
