0.0000E+0	0.0000E+0
1.4172E+1	1.0763E-6
1.4210E+1	-3.7555E-7
1.4249E+1	-3.4408E-5
1.4287E+1	-3.2306E-5
1.4325E+1	-6.2914E-5
1.4363E+1	3.8125E-5
1.4402E+1	-1.0318E-4
1.4440E+1	-3.6534E-5
1.4478E+1	8.4703E-5
1.4516E+1	-1.1412E-4
1.4555E+1	2.0249E-4
1.4593E+1	2.2196E-4
1.4631E+1	2.7737E-4
1.4669E+1	4.2322E-4
1.4708E+1	3.8849E-4
1.4746E+1	4.8877E-4
1.4784E+1	5.0833E-4
1.4822E+1	9.6456E-4
1.4861E+1	5.8973E-4
1.4899E+1	3.9774E-4
1.4937E+1	6.8941E-4
1.4975E+1	8.4519E-4
1.5014E+1	7.3564E-4
1.5052E+1	2.7189E-4
1.5090E+1	5.8143E-5
1.5128E+1	-8.1617E-5
1.5167E+1	-1.8763E-4
1.5205E+1	-8.8083E-5
1.5243E+1	-2.3284E-5
1.5281E+1	-8.5792E-5
1.5320E+1	-1.8309E-4
1.5358E+1	-1.4699E-4
1.5396E+1	-5.8939E-5
1.5434E+1	-6.3828E-5
1.5473E+1	-7.8812E-5
1.5511E+1	-1.6765E-5
1.5549E+1	3.9718E-5
1.5587E+1	5.5578E-5
1.5626E+1	5.9542E-5
1.5664E+1	4.7819E-5
1.5702E+1	1.7476E-5
1.5740E+1	2.2631E-6
1.5779E+1	1.8982E-6
1.5817E+1	-7.7233E-7
1.5855E+1	-8.5679E-6
1.5893E+1	-2.7011E-5
1.5932E+1	-2.8629E-5
1.5970E+1	-1.4426E-5
1.6008E+1	-6.6072E-6
1.6046E+1	-5.1433E-10
1.6085E+1	1.0898E-5
1.6123E+1	2.1061E-5
1.6161E+1	2.3908E-5
1.6199E+1	2.4064E-5
1.6238E+1	1.0232E-5
1.6276E+1	-7.1482E-6
1.6314E+1	-1.1601E-5
1.6352E+1	-6.7244E-6
1.6391E+1	5.6856E-6
1.6429E+1	5.3662E-6
1.6467E+1	-8.6909E-6
1.6505E+1	-8.6202E-6
1.6544E+1	1.6729E-6
1.6582E+1	-1.9706E-6
1.6620E+1	-1.1353E-5
1.6658E+1	-2.5516E-6
1.6697E+1	1.3222E-6
1.6735E+1	1.8873E-6
1.6773E+1	7.9466E-7
1.6811E+1	-8.6896E-7
1.6850E+1	-7.2102E-8
1.6888E+1	7.4958E-7
1.6926E+1	1.5962E-6
1.6964E+1	6.9374E-7
1.7003E+1	5.1498E-7
1.7041E+1	-2.8875E-6
1.7079E+1	8.6655E-7
1.7117E+1	1.0475E-6
1.7156E+1	3.7153E-6
1.7194E+1	-3.0113E-7
1.7232E+1	7.8858E-7
1.7270E+1	4.1352E-7
1.7309E+1	1.5333E-6
1.7347E+1	-1.7869E-7
1.7385E+1	2.4906E-8
1.7423E+1	9.6620E-8
